,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.08594012260437,1.0,cue,sub-0025,ses-04,run-06,pain,cue,0,high_cue,med_stim,65.68765857043489,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.496910095214844,1.0,cue,sub-0025,ses-04,run-06,pain,cue,1,low_cue,low_stim,55.6406197024106,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.59444999694823,1.0,cue,sub-0025,ses-04,run-06,pain,cue,2,high_cue,low_stim,69.93291291601591,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59046006202698,1.0,cue,sub-0025,ses-04,run-06,pain,cue,3,high_cue,high_stim,48.36646066342979,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.78393006324768,1.0,cue,sub-0025,ses-04,run-06,pain,cue,4,high_cue,low_stim,65.3851269278949,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.29531002044678,1.0,cue,sub-0025,ses-04,run-06,pain,cue,5,high_cue,med_stim,73.9600566939503,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89117002487183,1.0,cue,sub-0025,ses-04,run-06,pain,cue,6,low_cue,high_stim,13.2405199151872,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.3873701095581,1.0,cue,sub-0025,ses-04,run-06,pain,cue,7,low_cue,med_stim,54.48956698938311,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.38525009155273,1.0,cue,sub-0025,ses-04,run-06,pain,cue,8,high_cue,high_stim,48.251945600363904,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.6954300403595,1.0,cue,sub-0025,ses-04,run-06,pain,cue,9,low_cue,med_stim,62.402704131356295,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.1897599697113,1.0,cue,sub-0025,ses-04,run-06,pain,cue,10,low_cue,low_stim,58.9957517576972,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.5900299549103,1.0,cue,sub-0025,ses-04,run-06,pain,cue,11,low_cue,high_stim,49.0856167799749,,sub-0025_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.203770160675049,2.67451047897339,expectrating,sub-0025,ses-04,run-06,pain,expectrating,0,high_cue,med_stim,65.68765857043489,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.598060131073,2.01766848564148,expectrating,sub-0025,ses-04,run-06,pain,expectrating,1,low_cue,low_stim,55.6406197024106,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59519004821776,2.4343814849853502,expectrating,sub-0025,ses-04,run-06,pain,expectrating,2,high_cue,low_stim,69.93291291601591,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69161009788513,2.8367152214050297,expectrating,sub-0025,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,48.36646066342979,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90176010131836,2.00096035003662,expectrating,sub-0025,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,65.3851269278949,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29606008529663,3.0847578048706095,expectrating,sub-0025,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,73.9600566939503,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29207015037537,1.9030566215515101,expectrating,sub-0025,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,13.2405199151872,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.28845000267032,3.13986110687256,expectrating,sub-0025,ses-04,run-06,pain,expectrating,7,low_cue,med_stim,54.48956698938311,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2025899887085,2.0676240921020503,expectrating,sub-0025,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,48.251945600363904,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19636011123663,1.90083026885986,expectrating,sub-0025,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,62.402704131356295,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0904700756073,3.7045094966888397,expectrating,sub-0025,ses-04,run-06,pain,expectrating,10,low_cue,low_stim,58.9957517576972,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5907700061798,2.5375757217407204,expectrating,sub-0025,ses-04,run-06,pain,expectrating,11,low_cue,high_stim,49.0856167799749,,sub-0025_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.542680025100708,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,0,high_cue,med_stim,65.68765857043489,100.075497775742,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.55882000923157,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,1,low_cue,low_stim,55.6406197024106,38.550465296157704,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.51380014419557,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,2,high_cue,low_stim,69.93291291601591,43.683087594206704,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,117.93392014503479,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,48.36646066342979,93.0749169306159,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.19359016418457,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,65.3851269278949,0.701545912345228,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,174.54478001594543,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,73.9600566939503,77.1317044070602,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,205.91598010063169,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,13.2405199151872,77.7748773242643,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,240.92575001716614,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,7,low_cue,med_stim,54.48956698938311,68.9455023816833,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,278.81261014938354,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,48.251945600363904,87.9132227244292,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.347069978714,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,62.402704131356295,64.5663162536045,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,344.6158599853516,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,10,low_cue,low_stim,58.9957517576972,28.0584576071634,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.44946002960205,5.0,stimulus,sub-0025,ses-04,run-06,pain,stimulus,11,low_cue,high_stim,49.0856167799749,86.5387461220459,sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69325017929077,1.6184155941009502,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,0,high_cue,med_stim,65.68765857043489,100.075497775742,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.39101004600525,3.0873792171478303,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,1,low_cue,low_stim,55.6406197024106,38.550465296157704,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.08729004859924,2.45762872695923,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,2,high_cue,low_stim,69.93291291601591,43.683087594206704,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49863004684448,2.56777906417847,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,48.36646066342979,93.0749169306159,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.3912401199341,2.93704152107239,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,4,high_cue,low_stim,65.3851269278949,0.701545912345228,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.48655009269714,3.00843381881714,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,5,high_cue,med_stim,73.9600566939503,77.1317044070602,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40143013000488,2.5012357234954803,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,6,low_cue,high_stim,13.2405199151872,77.7748773242643,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9969201087952,2.30102252960205,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,7,low_cue,med_stim,54.48956698938311,68.9455023816833,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39345002174383,2.1515076160430904,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,48.251945600363904,87.9132227244292,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0030000209808,2.25095272064209,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,62.402704131356295,64.5663162536045,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.9879400730133,3.29035186767578,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,10,low_cue,low_stim,58.9957517576972,28.0584576071634,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39815998077387,1.75077748298645,outcomerating,sub-0025,ses-04,run-06,pain,outcomerating,11,low_cue,high_stim,49.0856167799749,86.5387461220459,sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
