,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.789459943771362,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,0,high_cue,low_stim,50.223947596268395,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.10001993179321,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,1,low_cue,low_stim,4.36351139166193,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.09379005432129,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,2,low_cue,med_stim,4.95952393443951,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,86.48659992218019,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,13.187059907829099,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,114.7971498966217,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,54.970297610548805,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,138.48932003974917,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,34.349368453923695,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,163.49865007400513,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,6,high_cue,low_stim,20.0952311919048,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,209.3991000652313,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,23.8925023080266,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,234.5918300151825,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,8,low_cue,low_stim,11.9485532504185,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,270.98872995376587,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,9,low_cue,med_stim,32.1880194094451,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.58945012092585,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,10,low_cue,high_stim,24.959048187795702,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.08787989616394,1.0,cue,sub-0025,ses-04,run-04,vicarious,cue,11,high_cue,med_stim,74.99273460099441,,sub-0025_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.207030057907104,2.75123763084412,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,0,high_cue,low_stim,50.223947596268395,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90069007873535,1.83742475509644,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,1,low_cue,low_stim,4.36351139166193,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.194580078125,2.910240650177,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,2,low_cue,med_stim,4.95952393443951,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
