,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687649965286255,1.0,cue,sub-0025,ses-04,run-03,pain,cue,0,high_cue,high_stim,75.4486235438405,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.297580003738396,1.0,cue,sub-0025,ses-04,run-03,pain,cue,1,low_cue,high_stim,53.59591143692099,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.092400074005134,1.0,cue,sub-0025,ses-04,run-03,pain,cue,2,low_cue,high_stim,45.8400538696967,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.08766007423401,1.0,cue,sub-0025,ses-04,run-03,pain,cue,3,high_cue,high_stim,64.0521146779984,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.19702005386351,1.0,cue,sub-0025,ses-04,run-03,pain,cue,4,low_cue,low_stim,53.8345231655361,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.8951599597931,1.0,cue,sub-0025,ses-04,run-03,pain,cue,5,high_cue,low_stim,61.995142611956396,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.3006501197815,1.0,cue,sub-0025,ses-04,run-03,pain,cue,6,low_cue,med_stim,48.2704879231836,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.49636006355286,1.0,cue,sub-0025,ses-04,run-03,pain,cue,7,high_cue,med_stim,41.0995062576181,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.8914000988006,1.0,cue,sub-0025,ses-04,run-03,pain,cue,8,high_cue,med_stim,52.853313301978204,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.9018499851227,1.0,cue,sub-0025,ses-04,run-03,pain,cue,9,low_cue,med_stim,18.5077515531349,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.29613995552063,1.0,cue,sub-0025,ses-04,run-03,pain,cue,10,high_cue,low_stim,45.16704261568089,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5907700061798,1.0,cue,sub-0025,ses-04,run-03,pain,cue,11,low_cue,low_stim,28.0178935464546,,sub-0025_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
