src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,4,pain,2,4,1,low_cue,high_stim,3,1616615562.60657,1616615562.60851,1616615565.39126,1616615565.40076,0.5942339897155761,1616615565.9914901,1616615566.00093,low_cue,l027.png,1616615566.99186,1616615567.00085,1.6920869350433303,1616615568.7091699,1616615568.71688,1616615571.61558,2.90641713142395,10.140793146112793,FIX,1616615572.72733,1616615572.73534,6.3566145896911594,high_stim,1616615579.1970801,1616615579.19796,,0,,0,0,1616615588.09973,1616615588.10165,7.0842146873474094,1616615595.2023802,1616615595.2033,1616615598.13698,2.93460369110107,3.4612538779541557,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.10492205619811999
10,4,pain,2,4,1,high_cue,med_stim,5,1616615562.60657,1616615562.60851,1616615599.2372198,1616615599.23911,4.94769859313965,1616615604.20574,1616615604.2076302,high_cue,h036.png,1616615605.18944,1616615605.20049,2.09450936317444,1616615607.30689,1616615607.30751,1616615609.7247,2.41780304908752,52.5729486405434,FIX,1616615611.32506,1616615611.32711,4.458887815475459,med_stim,1616615615.82282,1616615615.82464,,0,,0,0,1616615624.79675,1616615624.8008,7.08719706535339,1616615631.8994,1616615631.90045,1616615633.76689,1.86748671531677,180.0,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379118919372559
10,4,pain,2,4,1,low_cue,low_stim,1,1616615562.60657,1616615562.60851,1616615635.93424,1616615635.93583,5.05058169364929,1616615641.00279,1616615641.00436,low_cue,l032.png,1616615642.00317,1616615642.00539,2.08077955245972,1616615644.10395,1616615644.1049,1616615645.95484,1.85088992118835,9.00850374202516,FIX,1616615648.12211,1616615648.1240098,0.461832046508789,low_stim,1616615648.68595,1616615648.68677,,0,,0,0,1616615657.59231,1616615657.60062,2.79163312911987,1616615660.39336,1616615660.39989,1616615663.51563,3.12227058410645,180.0,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.101119041442871
10,4,pain,2,4,1,low_cue,low_stim,1,1616615562.60657,1616615562.60851,1616615664.4282,1616615664.43348,4.05680274963379,1616615668.49638,1616615668.50051,low_cue,l023.png,1616615669.49675,1616615669.50072,0.48719429969787603,1616615669.9969401,1616615669.99995,1616615673.16559,3.16865110397339,9.044666534410648,FIX,1616615674.0151,1616615674.01743,0.7688429355621341,low_stim,1616615674.82807,1616615674.8294199,,0,,0,0,1616615683.80209,1616615683.80417,6.78185892105103,1616615690.60462,1616615690.61656,1616615693.82259,3.21796870231628,7.125016348901798,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434730052947998
10,4,pain,2,4,1,high_cue,low_stim,4,1616615562.60657,1616615562.60851,1616615694.6394598,1616615694.64094,5.04549694061279,1616615699.69135,1616615699.70051,high_cue,h027.png,1616615700.69172,1616615700.70067,2.09222841262817,1616615702.80918,1616615702.81037,1616615705.34897,2.539790391922,45.81150068371188,FIX,1616615706.8273401,1616615706.83408,3.65660548210144,low_stim,1616615710.56886,1616615710.57039,,0,,0,0,1616615719.4987302,1616615719.5003,2.9852139949798597,1616615722.49985,1616615722.50078,1616615724.81752,2.3176648616790803,7.702284266266227,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0839638710021973
10,4,pain,2,4,1,high_cue,med_stim,5,1616615562.60657,1616615562.60851,1616615726.5346901,1616615726.53633,5.05026364326477,1616615731.60325,1616615731.60539,high_cue,h042.png,1616615732.6036198,1616615732.60586,0.9803261756896968,1616615733.60399,1616615733.60565,1616615736.12171,2.51771354675293,55.79951586973146,FIX,1616615737.62216,1616615737.62412,0.461787700653076,med_stim,1616615738.13406,1616615738.1355,,0,,0,0,1616615747.09236,1616615747.1003,2.7915909290313703,1616615749.8934,1616615749.89941,1616615751.49894,1.60553455352783,31.77871976827806,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492720603942871
10,4,pain,2,4,1,high_cue,low_stim,4,1616615562.60657,1616615562.60851,1616615753.9115698,1616615753.9170198,3.0732626914977996,1616615756.99605,1616615757.0003,high_cue,h011.png,1616615757.99642,1616615758.0004802,0.987523794174194,1616615758.9968,1616615758.9995599,1616615762.04901,3.05221652984619,52.48738819714364,FIX,1616615763.01496,1616615763.01699,6.9689843654632595,low_stim,1616615770.0548801,1616615770.05619,,0,,0,0,1616615779.00426,1616615779.00639,5.8796894550323495,1616615784.90646,1616615784.90753,1616615786.7239099,1.8174548149108896,4.592212010919773,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695078372955322
10,4,pain,2,4,1,low_cue,high_stim,3,1616615562.60657,1616615562.60851,1616615788.92462,1616615788.93396,8.46021962165833,1616615797.39445,1616615797.40008,low_cue,l039.png,1616615798.39482,1616615798.40012,1.4891247749328602,1616615799.89538,1616615799.8998,1616615802.49897,2.6035916805267303,9.267836262821117,FIX,1616615803.91355,1616615803.91771,7.9703996181488,high_stim,1616615811.95985,1616615811.9605598,,0,,0,0,1616615820.90322,1616615820.90543,4.38073182106018,1616615825.3048599,1616615825.30569,1616615827.25577,1.95091032981873,34.59228868750995,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0754470825195312
10,4,pain,2,4,1,low_cue,med_stim,2,1616615562.60657,1616615562.60851,1616615829.32302,1616615829.33337,5.06178736686707,1616615834.39158,1616615834.401,low_cue,l053.png,1616615835.39195,1616615835.4005,2.0919952392578103,1616615837.4927402,1616615837.4996,1616615840.3489802,2.8562469482421897,2.193234576375546,FIX,1616615841.5109,1616615841.5174901,5.6730463504791295,med_stim,1616615847.25233,1616615847.25358,,0,,0,0,1616615856.19971,1616615856.2016802,0.784235954284668,1616615857.00001,1616615857.0009902,1616615859.15101,2.15099859237671,180.0,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677609443664551
10,4,pain,2,4,1,low_cue,med_stim,2,1616615562.60657,1616615562.60851,1616615861.0181801,1616615861.03534,1.46664834022522,1616615862.50206,1616615862.50395,low_cue,l004.png,1616615863.50243,1616615863.5045302,0.881511688232422,1616615864.4027698,1616615864.40375,1616615866.8371801,2.4344134330749503,4.43447050610122,FIX,1616615868.42094,1616615868.42232,7.66301035881042,med_stim,1616615876.1535802,1616615876.1543698,,0,,0,0,1616615885.0938199,1616615885.1003199,3.5901265144348105,1616615888.69516,1616615888.6996,1616615891.7823,3.0871388912200897,9.235559093165921,FIX,1616615961.2388802,1616615961.24093,398.632310152054,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0691120624542236
