src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
99,1,vicarious,6,5,2,high_cue,high_stim,6,1641998960.25955,1641998960.26087,1641998963.03901,1641998963.04373,8.49651265144348,1641998971.54218,1641998971.56083,high_cue,h042.png,1641998972.53735,1641998972.5391,1.89816904067993,1641998974.45994,1641998974.46111,1641998976.52758,2.06764388084412,27.4907552097423,FIX,1641998978.4781,1641998978.48012,1.05742144584656,high_stim,1641998981.54054,1641998981.53761,,0,,0,0,1641998988.54852,1641998988.55088,4.38699913024902,1641998992.96684,1641998992.96774,1641998994.48417,1.51732754707336,25.1278241807561,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,080-bn080,bn080t1afaff_H.mp4,0,
99,1,vicarious,6,5,2,low_cue,high_stim,3,1641998960.25955,1641998960.26087,1641998997.00168,1641998997.00364,7.53384709358215,1641999004.55449,1641999004.55652,low_cue,l003.png,1641999005.53689,1641999005.53861,1.89863109588623,1641999007.45558,1641999007.45945,1641999009.49193,2.03635168075562,11.3099324740202,FIX,1641999011.47374,1641999011.47646,8.16178417205811,high_stim,1641999021.63917,1641999021.63706,,0,,0,0,1641999028.64681,1641999028.64864,2.28871464729309,1641999030.96434,1641999030.96538,1641999033.96569,3.00135183334351,28.495638618245,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,121-vw121,vw121t1aaaff_H.mp4,0,
99,1,vicarious,6,5,2,high_cue,high_stim,6,1641998960.25955,1641998960.26087,1641999034.98251,1641999034.99292,5.95301699638367,1641999040.9514,1641999040.95321,high_cue,h018.png,1641999041.93668,1641999041.93813,1.99884700775146,1641999043.95252,1641999043.95953,1641999045.25866,1.30613851547241,57.3553598650835,FIX,1641999047.97068,1641999047.97738,2.26484107971191,high_stim,1641999052.23913,1641999052.237,,0,,0,0,1641999059.24155,1641999059.2436,1.59397149085999,1641999060.85882,1641999060.85967,1641999062.45957,1.60074496269226,17.0341728791093,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,101-mg101,mg101t2aeaff_H.mp4,0,
99,1,vicarious,6,5,2,low_cue,med_stim,2,1641998960.25955,1641998960.26087,1641999064.87699,1641999064.8934,0.958534717559814,1641999065.84402,1641999065.84561,low_cue,l014.png,1641999066.8364,1641999066.83765,0.799123048782349,1641999067.64469,1641999067.65938,1641999069.02868,1.3839898109436,15.051219992591,FIX,1641999071.66285,1641999071.66474,1.07267165184021,med_stim,1641999074.73882,1641999074.73699,,0,,0,0,1641999081.74995,1641999081.75189,4.58557558059692,1641999086.35166,1641999086.35945,1641999088.74196,2.39029359817505,3.92139888767809,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
99,1,vicarious,6,5,2,high_cue,low_stim,4,1641998960.25955,1641998960.26087,1641999090.36983,1641999090.37611,3.66569447517395,1641999094.05454,1641999094.05649,high_cue,h003.png,1641999095.0366,1641999095.03813,0.798926830291748,1641999095.85521,1641999095.85919,1641999097.4253,1.57009172439575,38.3375228934037,FIX,1641999099.87337,1641999099.87692,6.26215052604675,low_stim,1641999108.13901,1641999108.13694,,0,,0,0,1641999115.14573,1641999115.14736,4.58978843688965,1641999119.76412,1641999119.76498,1641999121.96507,2.20095014572144,2.33730585912382,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,096-bg096,bg096t2afunaff_L.mp4,0,
99,1,vicarious,6,5,2,high_cue,med_stim,5,1641998960.25955,1641998960.26087,1641999123.78229,1641999123.79353,5.95323610305786,1641999129.75118,1641999129.75303,high_cue,h049.png,1641999130.73647,1641999130.7378,1.89905405044556,1641999132.65226,1641999132.65958,1641999133.9419,1.28963255882263,49.2177174837866,FIX,1641999136.67043,1641999136.67723,8.46509504318237,med_stim,1641999147.13885,1641999147.13701,,0,,0,0,1641999154.14361,1641999154.14545,2.79191207885742,1641999156.96133,1641999156.96236,1641999160.11261,3.15128445625305,2.54994901296018,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,109-ib109,ib109t1afaff_M.mp4,0,
99,1,vicarious,6,5,2,low_cue,high_stim,3,1641998960.25955,1641998960.26087,1641999160.97949,1641999160.99376,3.65602970123291,1641999164.64753,1641999164.64958,low_cue,l013.png,1641999165.63643,1641999165.63769,1.89909696578979,1641999167.54861,1641999167.55981,1641999169.09189,1.54327487945557,19.3348085378264,FIX,1641999171.56678,1641999171.56874,5.06874799728394,high_stim,1641999178.6389,1641999178.63699,,0,,0,0,1641999185.65536,1641999185.6571,2.9801607131958,1641999188.65648,1641999188.65921,1641999190.85851,2.20202970504761,16.324623321803,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,092-ch092,ch092t2aiaff_H.mp4,0,
99,1,vicarious,6,5,2,high_cue,low_stim,4,1641998960.25955,1641998960.26087,1641999192.67465,1641999192.67595,1.86087679862976,1641999194.54201,1641999194.54377,high_cue,h028.png,1641999195.53652,1641999195.53782,0.899007081985474,1641999196.45939,1641999196.46039,1641999197.7268,1.26740455627441,55.7995158697315,FIX,1641999200.47756,1641999200.47908,2.65796709060669,low_stim,1641999205.13876,1641999205.13694,,0,,0,0,1641999212.14858,1641999212.15057,3.78694772720337,1641999215.94999,1641999215.9595,1641999219.90955,3.95955300331116,5.13116528289632,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,101-mg101,mg101t2afunaff_L.mp4,0,
99,1,vicarious,6,5,2,low_cue,low_stim,1,1641998960.25955,1641998960.26087,1641999220.46835,1641999220.47679,6.46717834472656,1641999226.9541,1641999226.95601,low_cue,l010.png,1641999227.93643,1641999227.93769,0.799089908599854,1641999228.75477,1641999228.7597,1641999230.45859,1.70382118225098,9.61582694325655,FIX,1641999232.77293,1641999232.7767,6.26258945465088,low_stim,1641999241.03923,1641999241.03707,,0,,0,0,1641999248.0453,1641999248.04694,1.19022631645203,1641999249.26242,1641999249.2634,1641999251.31333,2.05091714859009,0.231030116895476,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
99,1,vicarious,6,5,2,high_cue,med_stim,5,1641998960.25955,1641998960.26087,1641999253.28058,1641999253.29321,1.75494241714478,1641999255.04791,1641999255.05015,high_cue,h038.png,1641999256.03646,1641999256.03779,1.49905896186829,1641999257.54884,1641999257.55925,1641999259.37523,1.82638645172119,30.004920870824,FIX,1641999261.567,1641999261.56898,4.56851816177368,med_stim,1641999268.13913,1641999268.13695,,0,,0,0,1641999275.15541,1641999275.15755,2.28011727333069,1641999277.45626,1641999277.45922,1641999279.6752,2.21894121170044,10.1407931461128,FIX,1641999359.08671,1641999359.08892,398.827154159546,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
