src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
99,1,vicarious,1,5,1,high_cue,low_stim,4,1641996580.20062,1641996580.20736,1641996583.00144,1641996583.01254,1.08687043190002,1641996584.10185,1641996584.11179,high_cue,h050.png,1641996585.08963,1641996585.09116,1.19868302345276,1641996586.33602,1641996586.34246,,,,FIX,1641996590.37086,1641996590.37274,4.61745619773865,low_stim,1641996596.99299,1641996596.99025,,0,,0,0,1641996604.00928,1641996604.01133,5.17903780937195,1641996609.21122,1641996609.21216,,,,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,049-bm049,bm049t1afaff_L.mp4,0,
99,1,vicarious,1,5,1,low_cue,med_stim,2,1641996580.20062,1641996580.20736,1641996613.37944,1641996613.38119,0.408874034881592,1641996613.79626,1641996613.80976,low_cue,l018.png,1641996614.78949,1641996614.7911,1.39881896972656,1641996616.21383,1641996616.21479,,,,FIX,1641996620.23199,1641996620.2336,7.75632047653198,med_stim,1641996629.99291,1641996629.99012,,0,,0,0,1641996637.00491,1641996637.01051,3.08339715003967,1641996640.10607,1641996640.10913,1641996642.22513,2.11906242370605,7.18234077150849,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,121-vw121,vw121t1aiaff_M.mp4,0,
99,1,vicarious,1,5,1,high_cue,low_stim,4,1641996580.20062,1641996580.20736,1641996644.14091,1641996644.14271,1.14740514755249,1641996645.30801,1641996645.31052,high_cue,h046.png,1641996646.28954,1641996646.29115,1.19877004623413,1641996647.50883,1641996647.50968,1641996649.17634,1.66750454902649,28.113208876056,FIX,1641996651.527,1641996651.52921,0.561314344406128,low_stim,1641996654.09247,1641996654.09019,,0,,0,0,1641996661.09723,1641996661.11061,1.4910786151886,1641996662.61446,1641996662.61554,1641996664.7323,2.11784052848816,11.49269351131,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,092-ch092,ch092t2aeaff_L.mp4,0,
99,1,vicarious,1,5,1,low_cue,med_stim,2,1641996580.20062,1641996580.20736,1641996666.6493,1641996666.66006,1.03901124000549,1641996667.69969,1641996667.71042,low_cue,l051.png,1641996668.68945,1641996668.69106,2.49886703491211,1641996671.201,1641996671.20923,1641996673.90836,2.70736360549927,7.29978686789797,FIX,1641996675.21917,1641996675.22116,8.96921992301941,med_stim,1641996686.19259,1641996686.19012,,0,,0,0,1641996693.20921,1641996693.2122,6.17910718917847,1641996699.41152,1641996699.41235,1641996701.37943,1.96790647506714,4.62923494779759,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,080-bn080,bn080t1aeaff_M.mp4,0,
99,1,vicarious,1,5,1,high_cue,high_stim,6,1641996580.20062,1641996580.20736,1641996703.44636,1641996703.44892,1.04195427894592,1641996704.49675,1641996704.51124,high_cue,h024.png,1641996705.49022,1641996705.49257,0.698095083236694,1641996706.21406,1641996706.21519,1641996708.3323,2.11823892593384,25.2011236454751,FIX,1641996710.23222,1641996710.2451,0.556091070175171,high_stim,1641996712.79686,1641996712.79116,,0,,0,0,1641996719.80246,1641996719.81135,6.1858537197113,1641996726.00477,1641996726.00864,1641996729.07488,3.07011103630066,22.6198649480404,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,096-bg096,bg096t1aeaff_H.mp4,0,
99,1,vicarious,1,5,1,low_cue,low_stim,1,1641996580.20062,1641996580.20736,1641996730.05628,1641996730.05949,0.532029867172241,1641996730.60649,1641996730.60984,low_cue,l019.png,1641996731.58934,1641996731.59064,2.49902296066284,1641996734.10779,1641996734.10911,1641996737.14245,3.03465986251831,6.20859854708547,FIX,1641996738.12596,1641996738.12786,1.7623553276062,low_stim,1641996741.89236,1641996741.8901,,0,,0,0,1641996748.89664,1641996748.91024,5.19167900085449,1641996754.11525,1641996754.11644,1641996757.29166,3.17640233039856,4.85961443097241,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
99,1,vicarious,1,5,1,low_cue,high_stim,3,1641996580.20062,1641996580.20736,1641996758.15009,1641996758.15181,5.53829145431519,1641996763.70216,1641996763.71009,low_cue,l020.png,1641996764.6894,1641996764.69108,1.19890904426575,1641996765.90298,1641996765.90968,1641996768.65837,2.75539064407349,4.08561677997488,FIX,1641996769.92115,1641996769.92716,8.16716432571411,high_stim,1641996780.09183,1641996780.08983,,0,,0,0,1641996787.09422,1641996787.11012,6.29409456253052,1641996793.41324,1641996793.41438,1641996796.23109,2.81784677505493,0.0,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,109-ib109,ib109t1aiaff_H.mp4,0,
99,1,vicarious,1,5,1,low_cue,low_stim,1,1641996580.20062,1641996580.20736,1641996797.43141,1641996797.44307,6.15690469741821,1641996803.60037,1641996803.6101,low_cue,l048.png,1641996804.5894,1641996804.59071,1.19890999794006,1641996805.8012,1641996805.80949,1641996808.59157,2.79037094116211,1.87021809574846,FIX,1641996809.81936,1641996809.82114,0.568953037261963,low_stim,1641996812.39202,1641996812.38983,,0,,0,0,1641996819.40627,1641996819.40996,6.28204250335693,1641996825.70862,1641996825.70937,1641996827.35948,1.65085744857788,0.0,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,121-vw121,vw121t1aeaff_L.mp4,0,
99,1,vicarious,1,5,1,high_cue,high_stim,6,1641996580.20062,1641996580.20736,1641996829.72678,1641996829.7429,9.76152849197388,1641996839.4971,1641996839.51012,high_cue,h017.png,1641996840.48931,1641996840.49062,2.49900507926941,1641996842.9984,1641996843.00937,1641996846.54997,3.55157423019409,71.8074860328279,FIX,1641996847.09993,1641996847.10994,8.88838243484497,high_stim,1641996857.99221,1641996857.9898,,0,,0,0,1641996865.00661,1641996865.00989,3.08170485496521,1641996868.10776,1641996868.10866,,,,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
99,1,vicarious,1,5,1,low_cue,high_stim,3,1641996580.20062,1641996580.20736,1641996872.1426,1641996872.14405,2.14571070671082,1641996874.2934,1641996874.30991,low_cue,l032.png,1641996875.28921,1641996875.29047,1.39909911155701,1641996876.71097,1641996876.71196,1641996879.31206,2.60109210014343,5.71059313749964,FIX,1641996880.72914,1641996880.7308,1.55917406082153,high_stim,1641996884.29174,1641996884.28982,,0,,0,0,1641996891.29975,1641996891.31018,1.48856568336487,1641996892.81698,1641996892.81792,1641996895.85834,3.04135990142822,20.2590386552981,FIX,1641996979.04914,1641996979.05071,398.848513364792,,0,103-jk103,jk103t1aaaff_H.mp4,0,
