src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
99,1,pain,3,5,1,high_cue,low_stim,4,1641997599.25194,1641997599.25346,1641997602.04813,1641997602.05092,1.88850569725037,1641997603.94884,1641997603.95128,high_cue,h014.png,1641997605.01591,1641997605.02623,1.3196132183075,1641997606.36641,1641997606.36762,1641997607.92507,1.55866408348083,25.9478853220016,FIX,1641997610.38458,1641997610.38736,4.55094456672668,low_stim,1641997615.02987,1641997615.03075,,0,,0,0,1641997623.9563,1641997623.9586,2.37921595573425,1641997626.3572,1641997626.35882,1641997628.27497,1.91777563095093,72.6176111187721,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0841009616851807
99,1,pain,3,5,1,low_cue,low_stim,1,1641997599.25194,1641997599.25346,1641997630.37536,1641997630.37647,1.86122727394104,1641997632.24273,1641997632.2446,low_cue,l010.png,1641997633.2431,1641997633.26048,0.792420148849487,1641997634.06007,1641997634.0612,1641997636.44446,2.38438653945923,8.78311535611777,FIX,1641997638.07824,1641997638.08027,1.0572817325592,low_stim,1641997639.17199,1641997639.17341,,0,,0,0,1641997648.14866,1641997648.15077,4.18685960769653,1641997652.35023,1641997652.35936,1641997653.82511,1.47488856315613,39.1273717189332,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035736083984375
99,1,pain,3,5,1,low_cue,med_stim,2,1641997599.25194,1641997599.25346,1641997656.38506,1641997656.3873,0.851567983627319,1641997657.25205,1641997657.2544,low_cue,l053.png,1641997658.25243,1641997658.25462,1.08309388160706,1641997659.35284,1641997659.35946,1641997660.82508,1.47224617004395,14.3935929684905,FIX,1641997663.371,1641997663.37655,2.56451630592346,med_stim,1641997665.98267,1641997665.98356,,0,,0,0,1641997674.94198,1641997674.94385,2.59353399276733,1641997677.55963,1641997677.56035,1641997679.39381,1.83418703079224,67.5572466347056,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464620590209961
99,1,pain,3,5,1,low_cue,high_stim,3,1641997599.25194,1641997599.25346,1641997681.57779,1641997681.59413,1.05885434150696,1641997682.64486,1641997682.6469,low_cue,l034.png,1641997683.64523,1641997683.64744,2.09029102325439,1641997685.74601,1641997685.75932,1641997687.56353,1.81751418113708,18.2833730402537,FIX,1641997689.76418,1641997689.76621,9.37134146690369,high_stim,1641997699.17393,1641997699.17518,,0,,0,0,1641997708.15437,1641997708.15641,2.28114867210388,1641997710.45523,1641997710.45939,1641997712.05849,1.60325908660889,71.3391819942585,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376129150390625
99,1,pain,3,5,1,high_cue,med_stim,5,1641997599.25194,1641997599.25346,1641997714.49006,1641997714.49367,0.547003030776978,1641997715.05694,1641997715.05998,high_cue,h053.png,1641997716.04064,1641997716.04462,1.39487481117249,1641997717.45784,1641997717.45924,1641997719.69217,2.23433566093445,49.3987053549955,FIX,1641997721.476,1641997721.47921,1.35951471328735,med_stim,1641997722.8849,1641997722.88738,,0,,0,0,1641997731.84654,1641997731.84997,2.28898215293884,1641997734.1474,1641997734.1592,1641997736.4318,2.28440737724304,52.2060570013833,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479569435119629
99,1,pain,3,5,1,high_cue,high_stim,6,1641997599.25194,1641997599.25346,1641997738.18223,1641997738.18423,0.654138803482056,1641997738.84915,1641997738.85126,high_cue,h009.png,1641997739.84952,1641997739.85142,1.08599662780762,1641997740.96661,1641997740.96765,1641997742.97508,2.00847434997559,95.7794858251559,FIX,1641997744.98477,1641997744.98664,5.4507474899292,high_stim,1641997750.48357,1641997750.48439,,0,,0,0,1641997759.44016,1641997759.44321,1.39535713195801,1641997760.85736,1641997760.8593,1641997762.84171,1.98434972763062,97.2113484475737,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473361015319824
99,1,pain,3,5,1,high_cue,low_stim,4,1641997599.25194,1641997599.25346,1641997764.8922,1641997764.89395,1.94415855407715,1641997766.84292,1641997766.84466,high_cue,h001.png,1641997767.8433,1641997767.84506,1.09222388267517,1641997768.96038,1641997768.96146,1641997770.44447,1.4840874671936,72.0920671370122,FIX,1641997772.97854,1641997772.98032,6.75697350502014,low_stim,1641997779.77697,1641997779.77806,,0,,0,0,1641997788.75109,1641997788.75335,12.1844279766083,1641997800.95564,1641997800.95943,1641997803.49184,2.53619408607483,27.28636280995,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408179759979248
99,1,pain,3,5,1,high_cue,high_stim,6,1641997599.25194,1641997599.25346,1641997804.97381,1641997804.97587,7.66253900527954,1641997812.64334,1641997812.64523,high_cue,h044.png,1641997813.64371,1641997813.65964,1.09181070327759,1641997814.74412,1641997814.7594,1641997816.41156,1.66743946075439,96.546290783294,FIX,1641997818.76228,1641997818.76432,5.07323622703552,high_stim,1641997823.88946,1641997823.89034,,0,,0,0,1641997832.85087,1641997832.85278,5.58464741706848,1641997838.45296,1641997838.46085,1641997840.20834,1.75537872314453,83.0749182616073,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0533909797668457
99,1,pain,3,5,1,low_cue,low_stim,1,1641997599.25194,1641997599.25346,1641997842.47113,1641997842.47585,0.865345478057861,1641997843.35479,1641997843.35649,low_cue,l051.png,1641997844.35516,1641997844.35698,2.08035659790039,1641997846.45595,1641997846.45942,1641997847.92512,1.46917581558228,16.3759341173556,FIX,1641997850.47411,1641997850.47642,4.56140923500061,low_stim,1641997855.10395,1641997855.10484,,0,,0,0,1641997864.04584,1641997864.04741,4.28968119621277,1641997868.34744,1641997868.36146,1641997871.58218,3.23473978042603,21.7580692680575,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676798820495605
99,1,pain,3,5,1,low_cue,med_stim,2,1641997599.25194,1641997599.25346,1641997872.36561,1641997872.37638,1.97091388702393,1641997874.34968,1641997874.35136,low_cue,l019.png,1641997875.35005,1641997875.35194,2.08546543121338,1641997877.45084,1641997877.45947,1641997878.9015,1.45066618919373,10.859503235322,FIX,1641997881.469,1641997881.47105,1.06651830673218,med_stim,1641997882.59353,1641997882.59461,,0,,0,0,1641997891.5561,1641997891.55794,4.17942023277283,1641997895.75766,1641997895.75934,1641997898.17547,2.41780304908752,29.3704044102194,FIX,1641997997.37889,1641997997.39366,398.126950263977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573899745941162
