onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.899339914321899	1.0	cue	sub-0031	ses-03	run-02	pain	cue	0	high_cue	low_stim	68.9792568346535		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59375	1.0	cue	sub-0031	ses-03	run-02	pain	cue	1	low_cue	med_stim	30.1735200296443		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68792986869812	1.0	cue	sub-0031	ses-03	run-02	pain	cue	2	high_cue	low_stim	92.9886324552294		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.4986698627472	1.0	cue	sub-0031	ses-03	run-02	pain	cue	3	low_cue	med_stim	59.4297522497558		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89333987236024	1.0	cue	sub-0031	ses-03	run-02	pain	cue	4	high_cue	high_stim	25.2256456981242		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.9863998889923	1.0	cue	sub-0031	ses-03	run-02	pain	cue	5	low_cue	low_stim	82.6181815780801		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.49965000152588	1.0	cue	sub-0031	ses-03	run-02	pain	cue	6	low_cue	high_stim	3.4473868518652		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39636993408203	1.0	cue	sub-0031	ses-03	run-02	pain	cue	7	low_cue	low_stim	100.902944831752		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2930898666382	1.0	cue	sub-0031	ses-03	run-02	pain	cue	8	high_cue	high_stim	4.36351139166193		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68849992752075	1.0	cue	sub-0031	ses-03	run-02	pain	cue	9	low_cue	high_stim	116.360058207353		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6856298446655	1.0	cue	sub-0031	ses-03	run-02	pain	cue	10	high_cue	med_stim	92.9886324552294		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.58421993255615	1.0	cue	sub-0031	ses-03	run-02	pain	cue	11	high_cue	med_stim	34.8981235610295		sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.100159883499146	2.00158643722534	expectrating	sub-0031	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	68.9792568346535		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99463987350464	1.92379546165466	expectrating	sub-0031	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	30.1735200296443		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.88874983787537	1.48398280143738	expectrating	sub-0031	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	92.9886324552294		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99997997283936	1.56840920448303	expectrating	sub-0031	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	59.4297522497558		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59396982192992	1.50786399841309	expectrating	sub-0031	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	25.2256456981242		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.50437998771667	1.46735239028931	expectrating	sub-0031	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	82.6181815780801		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.70046997070312	1.70138669013977	expectrating	sub-0031	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	3.4473868518652		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59718990325928	1.90474271774292	expectrating	sub-0031	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	100.902944831752		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79438996315	1.29066896438599	expectrating	sub-0031	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	4.36351139166193		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0894000530243	2.5678186416626	expectrating	sub-0031	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	116.360058207353		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.08652997016907	1.56738638877869	expectrating	sub-0031	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	92.9886324552294		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6016399860382	2.0344123840332	expectrating	sub-0031	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	34.8981235610295		sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.83739995956421	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	68.9792568346535	58.9182701696221	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.419169902801514	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	30.1735200296443	94.8207660780926	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.93050003051758	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	92.9886324552294	82.0672416858279	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.63630986213684	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	59.4297522497558	90.6930603027112	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.23031997680664	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	25.2256456981242	99.0085037420252	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.7183599472046	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	82.6181815780801	88.1598047436072	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
