onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.77805995941162	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	59.6277136423551		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.78737998008728	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	87.700200578208		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.68037009239197	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	33.5627437810924		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09134006500244	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	96.2133752652784		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.58529996871948	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	76.5756299449677		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.5831799507141	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	9.00850374202516		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.87669014930725	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	29.7448812969422		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.09169006347656	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	2.52949420483775		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.9865400791168	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	51.519801751657		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5831501483917	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	30.5702477502442		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5832600593567	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	72.5906972530431		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9783000946045	1.0	cue	sub-0031	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	3.8299859084476		sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.512409925460815	2.26773452758789	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	59.6277136423551		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.28794002532959	2.0361328125	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	87.700200578208		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.79783010482788	2.13448596000671	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	33.5627437810924		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.99279999732973	2.10096120834351	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	96.2133752652784		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.50343012809752	1.85397887229919	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	76.5756299449677		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.48463010787964	1.38953399658203	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	9.00850374202516		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.3939199447632	1.33397459983826	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	29.7448812969422		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19247007369995	1.26727366447449	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	2.52949420483775		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.6875500679016	1.23664307594299	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	51.519801751657		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.78397011756897	1.42339682579041	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	30.5702477502442		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2839000225067	1.5401496887207	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	72.5906972530431		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7956500053406	1.76744270324707	expectrating	sub-0031	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	3.8299859084476		sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.574860095977783	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	59.6277136423551	4.84011248884704	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.37481999397278	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	87.700200578208	78.50730648869	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.97511005401611	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	33.5627437810924	43.5395174881564	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.17497992515564	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	96.2133752652784	2.0700306530411	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.57902002334595	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	76.5756299449677	16.0399433060497	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.37439012527466	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim	9.00850374202516	8.09749235226275	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.27434992790225	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	29.7448812969422	6.21337526527838	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.07402992248535	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	2.52949420483775	90.9240453527727	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5745301246643	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	51.519801751657	34.0716098073942	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8746199607849	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	30.5702477502442	14.484733560323	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.374400138855	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	72.5906972530431	6.44160009933503	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2741100788117	5.0	stimulus	sub-0031	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	3.8299859084476	38.4430535018366	sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.402040004730225	1.78901815414429	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	59.6277136423551	4.84011248884704	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79410004615784	1.68418669700623	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	87.700200578208	78.50730648869	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80454993247986	1.28686881065369	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	33.5627437810924	43.5395174881564	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59973001480104	1.74108219146729	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	96.2133752652784	2.0700306530411	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39455008506775	1.5507390499115	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	76.5756299449677	16.0399433060497	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29089999198914	1.75085282325745	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	9.00850374202516	8.09749235226275	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0894501209259	1.76795434951782	outcomerating	sub-0031	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	29.7448812969422	6.21337526527838	sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
