onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.001749992370604	1.0	cue	sub-0031	ses-03	run-04	pain	cue	0	low_cue	med_stim	90.0		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.50018000602722	1.0	cue	sub-0031	ses-03	run-04	pain	cue	1	low_cue	high_stim	58.0436923940591		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.99526000022888	1.0	cue	sub-0031	ses-03	run-04	pain	cue	2	high_cue	low_stim	32.5795700547434		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.19134998321532	1.0	cue	sub-0031	ses-03	run-04	pain	cue	3	high_cue	med_stim	73.702511562112		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.50377011299133	1.0	cue	sub-0031	ses-03	run-04	pain	cue	4	high_cue	high_stim	40.9259839041171		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.10001015663147	1.0	cue	sub-0031	ses-03	run-04	pain	cue	5	low_cue	high_stim	41.7480543996361		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.1938199996948	1.0	cue	sub-0031	ses-03	run-04	pain	cue	6	low_cue	low_stim	59.710280365911		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.3054201602936	1.0	cue	sub-0031	ses-03	run-04	pain	cue	7	high_cue	high_stim	92.3090627890257		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.3984799385071	1.0	cue	sub-0031	ses-03	run-04	pain	cue	8	high_cue	low_stim	38.3375228934037		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.09438014030457	1.0	cue	sub-0031	ses-03	run-04	pain	cue	9	low_cue	med_stim	13.3067577810692		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0903899669647	1.0	cue	sub-0031	ses-03	run-04	pain	cue	10	low_cue	low_stim	87.921629754638		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.10457015037537	1.0	cue	sub-0031	ses-03	run-04	pain	cue	11	high_cue	med_stim	104.915843441225		sub-0031_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.319649934768677	1.48850798606873	expectrating	sub-0031	ses-03	run-04	pain	expectrating	0	low_cue	med_stim	90.0		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.70100998878479	1.24047064781189	expectrating	sub-0031	ses-03	run-04	pain	expectrating	1	low_cue	high_stim	58.0436923940591		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.79630994796753	1.60086679458618	expectrating	sub-0031	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	32.5795700547434		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.30880999565125	1.38397932052612	expectrating	sub-0031	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	73.702511562112		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.70459008216858	1.52026128768921	expectrating	sub-0031	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	40.9259839041171		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.1007499694824	0.924152135848999	expectrating	sub-0031	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	41.7480543996361		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.5117199420929	1.73419785499573	expectrating	sub-0031	ses-03	run-04	pain	expectrating	6	low_cue	low_stim	59.710280365911		sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
