,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.789939880371094,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,20.7494246475868,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.50177001953125,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,48.9227128905105,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39475989341736,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,2,low_cue,high_stim,11.7208114988095,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78904986381531,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,3,high_cue,low_stim,59.522476034193,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.40084004402158,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,98.3929251873925,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.0000600814819,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,5,low_cue,low_stim,21.630886836517895,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.2935700416565,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,31.320118222625297,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89054989814758,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,68.8242605828954,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.20074009895325,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,85.47352472090121,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09485006332403,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,9.6887865603668,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5951499938965,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,65.3851269278949,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.59153008461,1.0,cue,sub-0031,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,25.6410058243053,,sub-0031_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.507620096206665,1.20067954063416,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,20.7494246475868,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00233006477356,1.87054872512817,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,48.9227128905105,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49553990364075,1.06727719306946,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,11.7208114988095,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
