onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
33.01526999473572	1.15062403678894	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	20.7494246475868	39.9527850013886	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50848007202149	1.73410987854004	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	48.9227128905105	99.9546069435557	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50224995613098	1.68737149238586	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	2	low_cue	high_stim	11.7208114988095	75.350095894187	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29744005203248	1.37553215026855	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	3	high_cue	low_stim	59.522476034193	4.61064931866061	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81143999099731	1.90096759796143	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	98.3929251873925	3.90569913707213	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7077798843384	2.16764521598816	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	5	low_cue	low_stim	21.6308868365179	24.4059097796912	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90498995780945	1.81791496276855	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	31.3201182226253	28.739795291688	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.198499917984	2.02440595626831	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	68.8242605828954	0.0	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80954003334045	1.80083703994751	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	85.4735247209012	56.888658039628	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00674986839294	1.3340048789978	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	9.6887865603668	9.2726017772003	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1065299510956	1.90090084075928	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	10	high_cue	low_stim	65.3851269278949	0.0	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8001899719238	2.50610876083374	outcomerating	sub-0031	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	25.6410058243053	80.2333206042273	sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
