onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.11705994606018	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	0	high_cue	med_stim	63.8493776135295		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.31015992164612	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	1	high_cue	low_stim	29.2157408604998		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.40546989440918	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	40.4519575908746		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.10173988342284	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	36.8238029015545		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.61535000801086	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	4	high_cue	high_stim	42.2408923413797		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.71214985847473	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	46.0109970523304		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.10570001602173	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	6	high_cue	med_stim	60.851928154287		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.81789994239807	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	7	high_cue	low_stim	14.1476053870017		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.8113000392914	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	8	low_cue	high_stim	2.1386825776663		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.6064898967743	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	9	low_cue	low_stim	59.9418745205133		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.0041399002075	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	7.64040676102675		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.302129983902	1.0	cue	sub-0031	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	34.3302171955033		sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.417919874191284	1.92509007453918	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	0	high_cue	med_stim	63.8493776135295		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.21124005317688	1.31736373901367	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	1	high_cue	low_stim	29.2157408604998		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.30655002593994	1.36981415748596	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	40.4519575908746		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.01949000358582	1.70669651031494	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	36.8238029015545		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.71614003181458	1.33396792411804	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	42.2408923413797		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.51319003105164	1.33413982391357	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	46.0109970523304		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.40655994415283	1.51967620849609	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	6	high_cue	med_stim	60.851928154287		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.8186399936676	1.32432174682617	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	7	high_cue	low_stim	14.1476053870017		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.0121200084686	0.883827924728394	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	8	low_cue	high_stim	2.1386825776663		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.50757002830505	1.05213022232056	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	9	low_cue	low_stim	59.9418745205133		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.62177991867065	1.53796339035034	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	7.64040676102675		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.319550037384	1.40669250488281	expectrating	sub-0031	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	34.3302171955033		sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.22082996368408	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	0	high_cue	med_stim	63.8493776135295	69.3903070624679	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.51433992385864	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	29.2157408604998	9.00850374202516	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50997996330261	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	40.4519575908746	63.1274610083442	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.20624995231628	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	36.8238029015545	85.1792339219074	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.82289004325867	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	42.2408923413797	10.1813200065144	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
