,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,340.3078899383545,1.4840941429138201,expectrating,sub-0031,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,87.921629754638,,sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9056100845337,1.50261831283569,expectrating,sub-0031,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,104.915843441225,,sub-0031_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.52402997016907,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,0,low_cue,med_stim,90.0,100.222168633636,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.42235994338989,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,1,low_cue,high_stim,58.04369239405911,103.866896829494,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.525710105896,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,32.5795700547434,45.325540698659296,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.829430103302,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,73.702511562112,89.0759546472273,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.9234199523926,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,40.9259839041171,94.5922120109198,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.6309299468994,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,41.7480543996361,73.675376678197,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.02171993255612,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,6,low_cue,low_stim,59.710280365911,34.4608162713718,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.01644015312198,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,7,high_cue,high_stim,92.3090627890257,95.54977942321881,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.7344000339508,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,8,high_cue,low_stim,38.3375228934037,35.537677791974396,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6263101100922,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,9,low_cue,med_stim,13.3067577810692,69.2277453179542,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.2414200305939,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,87.921629754638,48.576334374997394,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.4164400100708,5.0,stimulus,sub-0031,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,104.915843441225,99.2726017772003,sub-0031_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29787015914917,1.96756935119629,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,0,low_cue,med_stim,90.0,100.222168633636,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20903015136719,2.20097184181213,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,1,low_cue,high_stim,58.04369239405911,103.866896829494,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40175008773805,1.3730630874633798,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,32.5795700547434,45.325540698659296,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60194015502933,1.88961410522461,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,73.702511562112,89.0759546472273,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59794998168945,1.37690997123718,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,40.9259839041171,94.5922120109198,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30717015266416,1.9509818553924598,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,41.7480543996361,73.675376678197,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10311007499692,1.4384269714355502,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,6,low_cue,low_stim,59.710280365911,34.4608162713718,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99572014808655,1.70075845718384,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,7,high_cue,high_stim,92.3090627890257,95.54977942321881,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60899996757513,2.18428373336792,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,8,high_cue,low_stim,38.3375228934037,35.537677791974396,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8039700984955,1.77089071273804,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,9,low_cue,med_stim,13.3067577810692,69.2277453179542,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90002012252813,1.3915600776672399,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,87.921629754638,48.576334374997394,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.99495005607605,1.5674638748168899,outcomerating,sub-0031,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,104.915843441225,99.2726017772003,sub-0031_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
