,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.77805995941162,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,59.6277136423551,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.78737998008728,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,1,high_cue,high_stim,87.70020057820801,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.68037009239197,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,2,low_cue,high_stim,33.5627437810924,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.09134006500244,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,3,high_cue,low_stim,96.21337526527842,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.58529996871948,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,76.5756299449677,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.58317995071408,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,5,low_cue,low_stim,9.008503742025159,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.87669014930725,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,29.7448812969422,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.09169006347656,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,2.52949420483775,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.98654007911682,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,51.519801751657,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.58315014839167,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,9,low_cue,low_stim,30.5702477502442,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5832600593567,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,72.5906972530431,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9783000946045,1.0,cue,sub-0031,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,3.8299859084476,,sub-0031_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.512409925460815,2.26773452758789,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,59.6277136423551,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.2879400253296,2.0361328125,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,87.70020057820801,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79783010482788,2.13448596000671,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,2,low_cue,high_stim,33.5627437810924,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99279999732971,2.10096120834351,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,3,high_cue,low_stim,96.21337526527842,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50343012809752,1.85397887229919,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,76.5756299449677,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.4846301078796,1.3895339965820301,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,9.008503742025159,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39391994476318,1.33397459983826,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,29.7448812969422,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19247007369995,1.26727366447449,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,2.52949420483775,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6875500679016,1.23664307594299,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,51.519801751657,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7839701175689,1.42339682579041,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,30.5702477502442,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.28390002250666,1.5401496887206998,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,72.5906972530431,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.79565000534063,1.76744270324707,expectrating,sub-0031,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,3.8299859084476,,sub-0031_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.574860095977787,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,59.6277136423551,4.84011248884704,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.37481999397278,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,87.70020057820801,78.50730648869,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.97511005401611,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,33.5627437810924,43.53951748815639,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.17497992515564,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,96.21337526527842,2.0700306530411003,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.57902002334595,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,76.5756299449677,16.0399433060497,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.37439012527466,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,9.008503742025159,8.09749235226275,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.27434992790225,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,29.7448812969422,6.21337526527838,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.07402992248532,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,2.52949420483775,90.9240453527727,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5745301246643,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,51.519801751657,34.071609807394196,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.87461996078486,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,30.5702477502442,14.484733560323,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.374400138855,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,72.5906972530431,6.44160009933503,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2741100788117,5.0,stimulus,sub-0031,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,3.8299859084476,38.4430535018366,sub-0031_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
