onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.000809907913208	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	6.36617622463325		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.696329832077026	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	69.9576832551064		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79088997840881	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	62.5008612689528		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.78838992118835	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	38.3375228934037		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.0978298187256	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	64.8721758192439		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.59254002571106	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	28.628870905535		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.98794984817505	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	0.0		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.49857997894287	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	46.1623635735027		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.09294986724856	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	1.40288153265147		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.5887699127197	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	29.8590161649231		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.2001898288727	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	11.5806191822281		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4996700286865	1.0	cue	sub-0031	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	16.5451645222102		sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.218669891357422	0.867095470428467	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	6.36617622463325		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59740996360779	1.93429660797119	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	69.9576832551064		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.691969871521	1.38724684715271	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	62.5008612689528		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.589439868927	1.60653901100159	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	38.3375228934037		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69842982292175	1.9508376121521	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	64.8721758192439		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89338994026184	1.85258841514587	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	28.628870905535		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.9886999130249	1.15722179412842	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.89947986602783	2.21774196624756	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	46.1623635735027		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.1103699207306	1.16892170906067	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	1.40288153265147		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.48985981941223	1.72279119491577	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	29.8590161649231		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0012400150299	1.50067067146301	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	11.5806191822281		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.9005699157715	1.48402762413025	expectrating	sub-0031	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	16.5451645222102		sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.30576992034912	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	6.36617622463325	15.8191939475001	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.70117998123169	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	69.9576832551064	10.6337744921121	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89838004112244	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	62.5008612689528	2.75910765862027	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29230999946594	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	38.3375228934037	35.2954706787948	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80219984054563	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	64.8721758192439	19.4527870602187	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8959999084473	5.0	stimulus	sub-0031	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	28.628870905535	13.2537156264954	sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
