4684.020457388	3874.982508594	-0.0265924	0.298935	-0.000714413	-0.00243216	-0.000534083	0.000538445
4692.681776497	3873.169653416	-0.0270698	0.276049	0.0480288	-0.00212025	-0.000560454	0.000530526
4671.406934655	3867.541610088	-0.0238015	0.20422	-0.02732	-0.00207886	-0.000640374	0.000576553
4674.873563563	3873.065616537	-0.0248327	0.191658	0.00847356	-0.00100607	-0.000674212	0.000428326
4668.762082715	3868.280171409	-0.0204874	0.187481	-0.0329422	-0.00124429	-0.00056494	0.000403735
4675.947492217	3866.580902389	-0.0260748	0.21657	0.0127971	-0.00103468	-0.000595045	0.000372387
4661.980024553	3865.028642001	-0.0261212	0.240042	-0.025901	-0.000995129	-0.000785173	0.000477703
4658.709818156	3869.12578517	-0.0280216	0.263662	0.0161109	-0.00088371	-0.000618536	0.000562727
4667.942132934	3872.486879987	-0.0323443	0.294108	0.00861372	-0.00144052	-0.000438238	0.000568581
4668.623216568	3870.41016316	-0.0232275	0.309155	0.0468742	-0.0022255	-0.000514267	0.000508254
4668.41994211	3867.593125934	-0.0202949	0.273009	0.0229294	-0.00182145	-0.000582809	0.000643497
4671.168486863	3867.423500588	-0.0113235	0.254309	0.0249502	-0.00156452	-0.000293684	0.000581598
4670.763308337	3863.353497474	-0.0156632	0.222751	0.00677879	-0.00157145	-0.000619197	0.000495436
4663.428983163	3862.008305657	-0.0239387	0.232099	0.00672742	-0.0011974	-0.000631128	0.000513269
4664.542653117	3865.601850022	-0.0176164	0.213157	0.0159692	-0.00133677	-0.000769522	0.000439741
4673.515964259	3858.083049505	-0.0187012	0.236943	0.0240408	-0.00157145	-0.000583613	0.000627243
4658.980698501	3862.716711361	-0.0184658	0.274439	0.0240221	-0.00182145	-0.000662993	0.000495335
4673.699596466	3864.534592475	-0.026569	0.312669	0.0479356	-0.00222506	-0.000652731	0.000556021
4650.401145972	3855.586164414	-0.0240748	0.294696	0.047933	-0.00242889	-0.000863463	0.000626766
4692.86997667	3866.408010184	-0.0237551	0.274702	0.0299153	-0.00217889	-0.000643169	0.000550867
4657.821348894	3866.021013099	-0.0298701	0.301854	0.0206848	-0.00147973	-0.000842182	0.000338979
4688.59801547	3869.760560909	-0.0441693	0.243155	0.0221519	-0.00117489	-0.000954345	0.000196674
4677.243880785	3871.767919817	-0.031713	0.242547	0.0392461	-0.00117994	-0.00106083	4.50142e-05
4687.380652703	3866.970915036	-0.0561473	0.237807	0.045244	-0.00164261	-0.00137114	1.40547e-05
4664.131079438	3866.185863805	-0.0749356	0.201294	0.0431449	-0.000823672	-0.00133044	9.7118e-05
4683.219236265	3865.069603381	-0.0722935	0.159257	0.0273245	2.9814e-07	-0.0012318	-0.000386848
4670.079027126	3862.235729269	-0.0758791	0.239921	0.0219387	0.000261784	-0.00134364	-0.000459412
4683.401041286	3869.619332103	-0.0755567	0.260546	0.00675814	0.000227465	-0.00181805	-0.000491394
4662.932902126	3872.975149686	-0.0603591	0.334493	0.057669	0.00093666	-0.00165769	-0.000492465
4688.39108664	3885.427911745	-0.0597704	0.257596	0.0540758	0.000532483	-0.00123073	-0.000326612
4687.36923279	3886.339616567	-0.0659639	0.233429	0.128369	0.000225451	-0.00130077	4.83266e-05
4700.56197353	3891.379625362	-0.0611005	0.191665	0.137876	-0.000368624	-0.0014484	-2.98904e-05
4689.290975814	3878.363204562	-0.0663391	0.175876	0.126942	-0.00054452	-0.00169157	6.67857e-05
4686.998314003	3883.333604141	-0.091761	0.165341	0.0768988	0.00070074	-0.002358	-0.00029471
4699.376586521	3884.374978116	-0.112224	0.126629	0.0806961	0.0014182	-0.00263248	-0.000505683
4694.614025842	3889.129513737	-0.0751723	0.196335	0.126846	0.000982236	-0.00215798	-0.000704284
4682.120183801	3886.444909929	-0.0511605	0.293196	0.0754278	0.000738399	-0.00149448	-0.000489334
4689.040651313	3889.28280479	-0.0310845	0.387642	0.147828	-0.000375586	-0.00154431	-0.000372217
4678.364859483	3891.895035117	-0.0510003	0.388441	0.184983	-0.000671262	-0.00164317	-0.000156946
4697.811144794	3900.751488546	-0.0682739	0.328704	0.138836	-0.000558241	-0.00152332	-8.23312e-06
4699.615491109	3898.021400016	-0.0764096	0.244521	0.0555412	-0.000375157	-0.00178833	9.49579e-05
4682.143480424	3884.393071486	-0.0684947	0.202273	0.0394419	-0.00029473	-0.00161486	5.25685e-05
4698.750775267	3876.710676747	-0.0661291	0.162298	0.0294387	-0.000132853	-0.00168081	6.02445e-05
4688.640040751	3877.527893969	-0.0580613	0.217557	0.0186623	-0.00014847	-0.00147606	0.000259113
4683.605686134	3878.674561307	-0.0517999	0.228807	0.0440566	-0.000503553	-0.0014694	0.00013986
4687.649249066	3879.89410472	-0.0495274	0.244178	0.0460681	-0.000788692	-0.00119216	0.000452586
4695.847833284	3878.404165941	-0.0612518	0.273219	0.0755439	-0.0010278	-0.00113067	0.000498297
4676.503870398	3880.079561765	-0.0530153	0.226544	0.0117826	-0.00043892	-0.00135513	0.000249309
4695.717646272	3873.207850531	-0.072164	0.228817	0.0245844	-0.000154268	-0.00127461	0.00021511
4676.605736025	3873.204834969	-0.0759757	0.219664	0.00410179	-9.9149e-05	-0.00118178	0.000231127
4690.977011827	3871.073586735	-0.0704043	0.22778	0.0185925	0.000170185	-0.00128278	0.000196876
4675.541856894	3873.234990586	-0.0743475	0.248867	0.0382305	-0.000207431	-0.0015395	8.71719e-05
4708.925918094	3886.81104938	-0.0647739	0.292698	0.143441	-0.00105254	-0.00169175	-1.74632e-05
4695.642274843	3872.603230409	-0.0334265	0.288874	0.126758	-0.00192954	-0.000726282	0.000402241
4701.069017684	3873.0055566	-0.0496163	0.308968	0.100957	-0.00177262	-0.00133263	0.000333828
4690.339323863	3874.844546646	-0.067715	0.214478	0.0351932	-0.000996077	-0.00128279	0.000272693
4685.598689418	3865.732775659	-0.0695636	0.231207	0.0318702	-0.000807601	-0.00141308	0.000158558
4673.38395006	3858.907805632	-0.0699237	0.208701	0.0311513	-0.00084149	-0.00130334	0.000177507
4685.226857038	3863.57514126	-0.0670668	0.275911	0.0157563	-0.000215143	-0.00143084	0.000236236
4675.954800962	3860.799065414	-0.0649596	0.29226	0.0658505	-0.00201289	-0.00173085	0.000228866
4695.364999346	3872.24412727	-0.0731515	0.31019	0.0830988	-0.00196138	-0.00131668	0.000115505
4692.984175804	3862.022378279	-0.0661287	0.252592	0.0832078	-0.0021921	-0.0016374	2.922e-05
4695.106909304	3865.744837906	-0.0770906	0.232499	0.0308247	-0.000895433	-0.00144798	-4.9879e-05
4680.545606143	3869.502730383	-0.0764977	0.193607	0.0410198	-0.00141414	-0.00185183	2.23051e-05
4695.507976662	3867.008609557	-0.0702302	0.234379	0.0353218	-0.000787281	-0.00165374	0.000114471
4687.647878676	3872.587650007	-0.0695932	0.239469	0.033383	-0.00124037	-0.00194424	-7.16987e-05
4700.572023054	3875.811034172	-0.0652585	0.309822	0.066917	-0.00180987	-0.00146875	0.000244579
4689.85192196	3881.544873457	-0.0628169	0.295471	0.105366	-0.0021921	-0.00142562	0.000281521
4718.304407764	3885.347999359	-0.0714423	0.317092	0.109765	-0.0024421	-0.00161948	0.000502905
4708.411108399	3883.468801824	-0.075063	0.207317	0.0512939	-0.00120149	-0.00154406	0.000308464
4708.03653524	3882.816184012	-0.0714539	0.244038	0.0357624	-0.00104525	-0.00186799	0.000216054
4680.814659303	3875.631859548	-0.0728913	0.20678	0.0477658	-0.00104525	-0.00192756	0.000458163
4696.222406443	3880.457512165	-0.0564377	0.260888	0.0414426	-0.00117832	-0.00144068	0.000434342
4689.956985163	3883.508004126	-0.0587626	0.296766	0.089391	-0.00161278	-0.00147771	0.000230939
4697.934936655	3888.15674379	-0.0569457	0.310793	0.109919	-0.00201307	-0.00152965	0.000361275
4712.448276179	3880.266777887	-0.0637311	0.273885	0.0893484	-0.00201307	-0.00138633	0.000348979
4686.524615996	3877.492712416	-0.0640073	0.237898	0.0618185	-0.00150654	-0.00158249	0.000339374
4688.629077635	3870.285017349	-0.0558766	0.223714	0.0475943	-0.00134562	-0.00166679	0.000425623
4677.013198535	3877.286649033	-0.0647899	0.252105	0.0512103	-0.00116892	-0.00171952	0.000427627
4693.61090065	3877.048670955	-0.0656962	0.258164	0.0582508	-0.00162037	-0.00185515	0.000485763
4677.357166326	3874.625667126	-0.065093	0.28802	0.0731855	-0.00201307	-0.00210933	0.000455141
4694.131648701	3870.681061119	-0.0562128	0.291769	0.105434	-0.0023719	-0.00135211	0.000430991
4684.423351933	3876.406356312	-0.0507663	0.312331	0.122466	-0.00269039	-0.00183061	0.000514235
4697.1378267	3867.842412368	-0.0582093	0.262523	0.105518	-0.00254132	-0.00152749	0.000500937
4677.174904508	3868.178898795	-0.0568839	0.227684	0.0563529	-0.0014229	-0.00168388	0.00048511
4701.097795866	3870.876067443	-0.0628129	0.216083	0.0610551	-0.00136468	-0.00168904	0.000353269
4666.500026271	3862.320667591	-0.0671241	0.254668	0.0456761	-0.00120698	-0.00162219	0.00039663
4698.460709467	3860.926724193	-0.0659007	0.210978	0.0511753	-0.00110687	-0.00196321	0.000450673
4678.843125456	3873.834584772	-0.0535245	0.295189	0.0927729	-0.0015147	-0.00177176	0.00053339
4676.571933081	3871.002218441	-0.0546753	0.286013	0.103512	-0.00195562	-0.00188905	0.000673825
4675.861157672	3867.180245277	-0.0450767	0.270784	0.121264	-0.00197247	-0.00180787	0.00066492
4689.940083691	3867.967809476	-0.0352785	0.231151	0.0550547	-0.00190719	-0.00176095	0.000931457
4674.032144344	3862.876787428	-0.0281522	0.188095	0.0495806	-0.00110468	-0.00172159	0.000489636
4674.282012049	3869.603500404	-0.0298338	0.20969	0.0466783	-0.00139387	-0.00180862	0.000563704
4672.486344868	3869.447193789	-0.0408728	0.202365	0.0653517	-0.00110391	-0.00196366	0.000591482
4672.321441319	3868.639274549	-0.0358958	0.206253	0.0519517	-0.0013955	-0.0019553	0.000671486
4672.413257423	3862.484764407	-0.0430231	0.226794	0.0784004	-0.00167103	-0.00197738	0.000678863
4677.858272125	3868.092201396	-0.0514962	0.273464	0.0820229	-0.00141266	-0.00183605	0.000904976
4681.138528046	3869.518813379	-0.0497573	0.228129	0.120352	-0.00105804	-0.00184426	0.000354274
4657.362268376	3865.658894397	-0.0555925	0.195287	0.0859717	-0.00127953	-0.0017482	0.000445957
4657.761965345	3863.954599441	-0.049894	0.212377	0.0860706	-0.000952487	-0.00188998	0.000303863
4665.041474933	3869.397185724	-0.043508	0.189543	0.0423323	-0.00101555	-0.00183608	0.000369582
4661.396695377	3870.350605816	-0.0315202	0.211704	0.0511248	-0.000592268	-0.00158943	0.000484931
4666.412321336	3870.972816714	-0.0219082	0.283842	0.067744	-0.00133161	-0.00158174	0.000616973
4679.344231255	3877.300219061	-0.0189707	0.27875	0.126704	-0.00169198	-0.00172866	0.000868692
4665.445739867	3870.069907281	-0.0145877	0.266333	0.0737257	-0.00225803	-0.00153636	0.000884444
4668.723255009	3875.535864167	-0.0159693	0.206724	0.0672381	-0.00193815	-0.00158913	0.000804536
4678.333340522	3870.668998873	-0.0225481	0.213834	0.0362923	-0.00105461	-0.00172176	0.000604941
4679.039091169	3871.944581474	-0.0356476	0.220293	0.0597347	-0.00110901	-0.00189228	0.000483501
4667.282975533	3867.999221577	-0.0196893	0.252328	0.0307183	-0.00109347	-0.00192153	0.000996556
4690.943208883	3878.818051785	-0.0266951	0.217635	0.0240432	-5.15718e-05	-0.00216168	0.000730046
4685.107176346	3891.65379018	-0.0483755	0.152004	-0.0614471	0.00167588	-0.00294004	0.000508462
4678.961435758	3885.311561322	-0.0385987	0.278726	-0.0381524	0.00111605	-0.00213774	0.000694022
4666.690510426	3876.878291719	-0.0354232	0.226948	-0.0462198	0.000247395	-0.00235422	0.000851966
4657.415256774	3876.103292361	-0.0202165	0.192416	-0.0115516	0.000106102	-0.00166717	0.000818308
4667.898280466	3885.43067601	-0.0274278	0.240209	-0.0340988	-0.000367068	-0.00171842	0.000817217
4688.33307348	3889.516510822	-0.030413	0.212914	0.0245136	-0.000663769	-0.00150707	0.000914731
4690.58233962	3882.598812272	-0.0287377	0.235078	0.0298714	-0.000932249	-0.00162664	0.00089602
4685.496366994	3880.498222248	0.000349195	0.160339	0.0146054	-0.000465134	-0.00120802	0.000913813
4674.421334992	3872.238096146	-0.011533	0.221724	-0.00419821	-0.000197417	-0.00172345	0.00109964
4672.006708506	3879.054773379	0.0133025	0.232056	0.0409128	-0.00129484	-0.00171962	0.000824821
4666.92073588	3871.847832202	-0.00539635	0.2681	0.000885526	-0.00139813	-0.00204173	0.000882222
4666.370296055	3872.612528391	0.000682157	0.311982	0.0323492	-0.00149924	-0.00176602	0.000986793
4673.198490667	3867.57930461	-0.00349689	0.330367	0.0338099	-0.00192259	-0.00162538	0.000732202
4673.160576555	3874.670397958	-0.00117226	0.354306	0.0628742	-0.00224253	-0.0016925	0.000656023
4680.756189346	3865.356584337	-0.0120071	0.287076	0.0546633	-0.00219323	-0.00149782	0.000451236
4671.114584872	3867.037257393	-0.0133504	0.218829	0.0340681	-0.00142343	-0.0020112	0.000425052
4681.737845101	3859.686323145	-0.0146458	0.17777	0.0378515	-0.00169888	-0.00198329	0.000119739
4666.185293458	3864.696176323	-0.00682451	0.185162	0.0244143	-0.000958332	-0.00191373	0.000172492
4680.396690473	3854.961440548	-0.00294416	0.213027	0.0548285	-0.00169949	-0.00193726	0.000287794
4658.113698677	3864.904501378	0.00709325	0.255091	0.037803	-0.0014663	-0.00151888	0.000347668
4689.021009062	3862.647604739	0.000202143	0.332102	0.0807639	-0.00203082	-0.00161651	0.000333406
4653.993393927	3868.962190948	-0.000810372	0.323875	0.0681253	-0.00254601	-0.00150364	0.00046777
4683.411547607	3864.155385591	0.00783765	0.287804	0.0653917	-0.00240733	-0.00165749	0.000469263
4662.669787321	3867.336803189	0.0135104	0.264903	0.0117813	-0.00180064	-0.00171315	0.000384225
4666.785067309	3859.584547937	-0.000326672	0.245391	0.0439332	-0.00132479	-0.00162628	0.000379215
4649.277883292	3861.525815785	0.0014141	0.237054	0.0227574	-0.0014098	-0.00167953	0.000517447
4679.817472466	3862.161848007	-0.0172839	0.24669	0.0418632	-0.00131095	-0.00188138	0.000457786
4666.180268696	3879.683769291	-0.0155935	0.268	0.0327563	-0.00184926	-0.00183872	0.000470935
4690.712069836	3886.285587753	-0.0199084	0.29879	0.0824003	-0.00220599	-0.0018748	0.000486901
4656.914607771	3882.52493101	-0.00700615	0.300311	0.0570635	-0.00276258	-0.00121558	0.000470833
4712.383867868	3887.330228587	-0.0107284	0.253663	0.0526125	-0.00188577	-0.00153932	0.000454599
4683.476412715	3883.614051379	0.00295922	0.221829	-0.00900167	-0.00166754	-0.00180794	0.000478702
4699.306239854	3880.625881027	0.00217928	0.233982	0.0363047	-0.00138252	-0.00180268	0.000556236
4672.523802184	3881.400629088	0.00539418	0.248112	4.83423e-06	-0.00187717	-0.0019196	0.000397761
4701.58382738	3878.298369985	-0.00757862	0.263769	0.0286938	-0.00134791	-0.00204204	0.000621758
4687.366492011	3878.176742329	-0.00642943	0.29243	0.0255932	-0.00169523	-0.00189375	0.0006371
4716.079808636	3890.168626041	0.00287259	0.307401	0.066814	-0.00220502	-0.00166655	0.000468653
4690.007232782	3876.794861178	-0.00519744	0.307638	0.0834336	-0.0022841	-0.00180891	0.000624822
4701.815423223	3880.702275257	0.00421527	0.271553	0.0670307	-0.00222708	-0.0018578	0.000675796
4697.892454577	3879.664922031	-0.00813326	0.19899	0.024001	-0.0013536	-0.0018378	0.000663537
4685.988336863	3882.546039942	-0.00785713	0.226054	0.038484	-0.00119149	-0.00206828	0.000615789
4683.301002845	3872.028012014	-0.00807417	0.225628	0.0448853	-0.00157774	-0.00209309	0.000704804
4670.127447559	3871.8322518	-0.00618038	0.243927	0.0288857	-0.00109848	-0.00194169	0.000703807
4678.491392123	3868.510861879	0.00141241	0.293873	0.0463675	-0.00157362	-0.00201055	0.00056402
4678.595084937	3877.592225952	0.00319008	0.273234	0.0613208	-0.00241675	-0.00207182	0.000496977
4673.22315768	3867.671530538	0.00521588	0.314873	0.0964719	-0.00259182	-0.00178736	0.00066398
4659.497335383	3865.739560673	0.00438042	0.274106	0.0555361	-0.00280052	-0.00181287	0.00072631
4669.816369119	3864.430806893	0.00638989	0.235412	0.0648768	-0.00219455	-0.00193786	0.000699749
4663.393353034	3867.486827384	0.00647994	0.23462	0.0331894	-0.00179107	-0.0019708	0.000718603
4675.129369622	3859.242784278	0.00231525	0.241157	0.0584424	-0.00189045	-0.00223645	0.000612669
4658.702052614	3859.327220005	-0.000832402	0.264175	0.037941	-0.00159311	-0.00196805	0.000532772
4663.875730175	3860.153483912	-0.0057008	0.259442	0.062567	-0.00183636	-0.00208627	0.000439506
4674.081935167	3861.233306299	-0.00654394	0.284848	0.0505153	-0.00196838	-0.00239748	0.000527639
4671.969707987	3864.562235124	0.000795142	0.299854	0.0683592	-0.00200775	-0.00157378	0.000554977
4678.426070219	3857.539494508	0.00118241	0.303352	0.0889563	-0.00282764	-0.00184443	0.00060468
4671.11230089	3859.644105281	0.0057989	0.289808	0.0911158	-0.00263959	-0.00187023	0.00065021
4669.115643233	3859.057327233	0.00815874	0.227805	0.0704421	-0.00279158	-0.00210798	0.000639342
4663.628603249	3865.756900153	0.0091621	0.218739	0.0765728	-0.00261857	-0.00216632	0.000625357
4666.41049415	3855.937728649	-0.000595844	0.219339	0.0639491	-0.00215254	-0.00208535	0.000796719
4659.555348543	3859.10482233	0.0110571	0.246331	0.0556993	-0.00204143	-0.00193112	0.000653505
4679.788237487	3859.267411365	0.00113741	0.290393	0.086587	-0.0027297	-0.00185813	0.000699748
4669.993606174	3867.006599182	0.00709453	0.319832	0.102189	-0.00309438	-0.0015051	0.000757291
4686.362453226	3868.279920112	0.0138543	0.318708	0.125403	-0.00323918	-0.00175702	0.000620251
4667.454274234	3869.180316578	0.0387364	0.251994	0.032291	-0.00267049	-0.00125239	0.000879766
4686.982782921	3864.925861606	0.0126634	0.261227	0.0630184	-0.0020977	-0.00165945	0.000754325
4655.913766562	3857.780739444	0.0174006	0.245772	0.0630623	-0.00209655	-0.00189695	0.000791457
4675.717266763	3861.422281499	0.0233719	0.26484	0.0758534	-0.00255165	-0.00170642	0.00089554
4660.39950854	3860.227365174	0.0242943	0.27392	0.0714413	-0.00252717	-0.00187018	0.00100569
4695.786622548	3870.063876157	0.0295426	0.326243	0.0978953	-0.00321329	-0.0016258	0.000898159
4672.469900193	3853.934893084	0.0259026	0.291987	0.114505	-0.00335579	-0.00162559	0.000733414
4669.407079423	3858.556241396	0.0256032	0.256482	0.114551	-0.00313196	-0.00165442	0.000910092
4670.792086518	3857.835019555	0.0288881	0.228454	0.0854686	-0.00285493	-0.00172303	0.000968747
4670.068520806	3860.773433139	0.0288365	0.254673	0.0643096	-0.00224778	-0.00173406	0.00102552
4674.240900361	3856.296329195	0.0240751	0.250647	0.0715461	-0.00223583	-0.00175551	0.000835282
4663.228906281	3860.49072423	0.0252039	0.279193	0.0560349	-0.00210019	-0.00188949	0.000764694
4673.276146078	3853.712495408	0.0247617	0.302867	0.085619	-0.00266528	-0.00188235	0.000863894
4666.578595275	3863.972692811	0.030325	0.330382	0.0885845	-0.0036068	-0.00167699	0.000696495
4677.753208922	3866.835968649	0.0300493	0.330352	0.137219	-0.00383691	-0.00168159	0.000900519
4658.180847768	3868.528452656	0.0371722	0.303239	0.1064	-0.00387771	-0.00165277	0.00110024
4677.636725805	3869.640441035	0.0402898	0.236813	0.0835427	-0.00291382	-0.00161934	0.000997782
4665.675965321	3866.226573888	0.0397742	0.240382	0.0472025	-0.00294889	-0.0017813	0.00105429
4675.796749361	3872.672337032	0.0549151	0.245546	0.0600702	-0.00213996	-0.00168306	0.00125711
4674.841131008	3865.129663318	0.0349592	0.25031	0.0661895	-0.00266686	-0.00180424	0.00110388
4665.198612942	3873.548357707	0.0324575	0.292538	0.0804247	-0.00288775	-0.00179414	0.001022
4680.05820424	3872.310469627	0.0292753	0.299811	0.0949523	-0.00288775	-0.0018367	0.00099975
4674.239986768	3874.711108041	0.0210637	0.34256	0.109708	-0.00311666	-0.0018473	0.000908565
4688.235319021	3875.182792151	0.0166117	0.323735	0.139487	-0.003994	-0.00148975	0.000949384
4661.360151654	3871.566379776	0.0231197	0.303099	0.127374	-0.00420789	-0.00142372	0.000900312
4690.279940314	3874.008230867	0.0406733	0.261655	0.0931668	-0.00304909	-0.00166275	0.000962334
4666.370752852	3867.427018743	0.02443	0.260562	0.0544516	-0.00263083	-0.00130592	0.000608943
4672.405035085	3862.494062389	0.0134145	0.253503	0.119192	-0.00376863	-0.00165742	0.000694267
4651.807165708	3859.636817674	0.0155546	0.26264	0.103738	-0.00343521	-0.00174697	0.000837246
4668.097443756	3861.441631354	0.0229522	0.284875	0.123088	-0.00368944	-0.00169467	0.000547977
4673.123576035	3863.284139555	0.019904	0.307267	0.137515	-0.00385985	-0.00166003	0.000834792
4684.957347083	3869.150914851	0.0230739	0.383031	0.150607	-0.00407493	-0.00157678	0.000764894
4665.812547485	3859.213885145	0.0174794	0.318407	0.146591	-0.00407069	-0.00155309	0.00097357
4680.838412722	3864.494636283	0.0207985	0.270817	0.103471	-0.00368163	-0.00160167	0.0010075
4659.15747876	3860.948587015	0.0176941	0.255578	0.102055	-0.00341919	-0.00175392	0.00077066
4670.743666085	3862.650369004	0.00125407	0.246338	0.0825735	-0.0028918	-0.00156919	0.000770701
4658.620286035	3852.614328354	0.000469833	0.245544	0.105412	-0.00326058	-0.00185446	0.000699616
4670.915878379	3861.501188697	0.0165975	0.281434	0.113752	-0.00359555	-0.00171303	0.000674227
4683.353991243	3860.524398002	0.0178957	0.347708	0.158352	-0.00417693	-0.00172884	0.000781728
4666.744869214	3855.299434755	0.0274138	0.341274	0.135948	-0.00447844	-0.00122736	0.000952202
4688.547311055	3857.224870904	0.0185048	0.318747	0.10704	-0.00360345	-0.00155065	0.000842453
4680.857598177	3861.766055534	0.00819791	0.282296	0.0802435	-0.00314795	-0.0018201	0.000813351
4678.494132902	3858.241115198	0.0124645	0.28952	0.0827008	-0.00282922	-0.0017614	0.000908318
