4522.44790953	3781.723709864	-2.50269	4.61831	-5.41034	0.193238	0.0284135	-0.0162897
4534.46564653	3790.395416171	-2.5008	4.62496	-5.41189	0.194059	0.0283074	-0.0166361
4524.318455691	3780.26609327	-2.52851	4.6594	-5.47354	0.194347	0.0291054	-0.0167993
4543.042115593	3803.773531838	-2.49735	4.68709	-5.40309	0.193193	0.0292421	-0.0169792
4555.628474759	3807.393976384	-2.53048	4.70426	-5.25035	0.192992	0.0295327	-0.017363
4535.905996907	3800.274274425	-2.5548	4.6893	-5.32377	0.192649	0.0300685	-0.0180263
4565.738374008	3799.18460152	-2.50722	4.64599	-5.35708	0.193325	0.0288006	-0.0169047
4532.061681464	3794.951647873	-2.47537	4.65058	-5.40158	0.193253	0.0272836	-0.016186
4542.677254675	3790.032360419	-2.51086	4.62708	-5.36818	0.193858	0.0290565	-0.0166063
4521.753390955	3791.141416523	-2.50772	4.655	-5.38487	0.193507	0.0284916	-0.016933
4547.203558718	3792.950964598	-2.50958	4.64919	-5.3579	0.193182	0.0279972	-0.016781
4528.412177288	3796.669167889	-2.51372	4.70878	-5.3527	0.192586	0.0290207	-0.017429
4555.013312688	3809.470001313	-2.51932	4.67448	-5.26503	0.192449	0.02903	-0.0176528
4547.8133508	3800.814307215	-2.5128	4.65083	-5.35751	0.192246	0.0290873	-0.0170936
4547.821107451	3802.171636821	-2.52658	4.64972	-5.40388	0.193315	0.0295485	-0.016684
4549.401077541	3792.227212787	-2.50504	4.66419	-5.36922	0.193723	0.0291511	-0.0167556
4533.804242887	3796.152057839	-2.4982	4.67558	-5.40426	0.193578	0.0286747	-0.0173775
4552.573249363	3797.445507161	-2.46601	4.69507	-5.33171	0.192449	0.0284663	-0.0168435
4534.236825333	3798.203811631	-2.47701	4.72244	-5.35846	0.192063	0.0295753	-0.0176299
4564.801012599	3808.35673147	-2.38417	4.73689	-5.36461	0.19243	0.0279435	-0.0158901
4550.918696093	3813.510639912	-2.44591	4.72058	-5.30624	0.192528	0.0305009	-0.0178842
4562.793531719	3806.632638022	-2.47088	4.67387	-5.34788	0.192806	0.0309418	-0.0174553
4548.436866187	3804.046582125	-2.49576	4.63752	-5.42025	0.192069	0.0300811	-0.0187203
4562.492514004	3802.256585799	-2.43502	4.68402	-5.3741	0.192068	0.0299131	-0.0168969
4540.795371871	3801.697338359	-2.43017	4.66977	-5.42008	0.191517	0.0297468	-0.017258
4558.882091414	3800.140951723	-2.39841	4.69093	-5.41299	0.191809	0.0288449	-0.0161001
4541.487205451	3801.324169633	-2.44214	4.67491	-5.43991	0.192203	0.0300995	-0.0174424
4581.027329294	3803.247488661	-2.42402	4.72375	-5.40602	0.191443	0.0298829	-0.0165923
4552.569371038	3807.017268118	-2.40993	4.71727	-5.3903	0.191498	0.027997	-0.0164403
4573.406419936	3806.605332993	-2.44717	4.73919	-5.33564	0.191717	0.0300748	-0.0169917
4534.340346787	3802.096800816	-2.45317	4.72049	-5.34932	0.190738	0.0290202	-0.0172015
4567.190657694	3808.024014639	-2.44113	4.64175	-5.32148	0.190837	0.029222	-0.0173687
4542.392048594	3797.566862845	-2.42731	4.6601	-5.35708	0.190497	0.0287501	-0.0169809
4564.198678835	3804.06360563	-2.44291	4.66773	-5.32203	0.191444	0.0291873	-0.01707
4548.702382308	3798.747552512	-2.45274	4.68351	-5.35836	0.191485	0.0287333	-0.0171113
4556.689047582	3801.976119331	-2.44749	4.69368	-5.34978	0.191921	0.0287517	-0.0167999
4559.591824957	3801.283886289	-2.4471	4.71799	-5.35606	0.191406	0.0293726	-0.0171101
4559.569151671	3795.674556936	-2.46091	4.73217	-5.38558	0.190907	0.0298132	-0.0172426
4551.783264318	3795.312681031	-2.45191	4.73591	-5.36205	0.190746	0.0296849	-0.0171523
4553.267469605	3794.538870001	-2.45533	4.65525	-5.38845	0.190928	0.0299934	-0.0173273
4557.163396609	3796.35077777	-2.47421	4.69117	-5.39321	0.191444	0.02984	-0.0174768
4539.188850169	3791.184228111	-2.47122	4.66732	-5.44807	0.192518	0.0298142	-0.0174397
4550.059199523	3791.861460242	-2.47143	4.69996	-5.39398	0.192049	0.0298058	-0.0166742
4540.94215157	3790.882861498	-2.43548	4.70689	-5.40951	0.192584	0.0280487	-0.01726
4561.207594974	3801.47485294	-2.45025	4.71374	-5.2811	0.19057	0.0292237	-0.0167131
4553.979888143	3808.39499222	-2.46626	4.71003	-5.21923	0.190425	0.0299498	-0.0172496
4560.634497817	3804.629426503	-2.48878	4.6994	-5.29292	0.191411	0.0295916	-0.0173036
4545.8968614	3796.788500977	-2.42507	4.64661	-5.33918	0.191125	0.0267616	-0.0166393
4551.441971685	3794.84950684	-2.46836	4.69218	-5.33502	0.191363	0.0289173	-0.0167895
4543.207988586	3791.340136454	-2.49567	4.69013	-5.42317	0.191651	0.0287376	-0.0174386
4540.058788383	3791.213387185	-2.49054	4.69054	-5.41267	0.191845	0.0294578	-0.017173
4558.280354316	3789.979772956	-2.48509	4.74347	-5.42546	0.191235	0.0296097	-0.0167889
4548.408822911	3803.2326563	-2.47654	4.73586	-5.40141	0.190333	0.0294724	-0.0170684
4555.496611696	3798.123244942	-2.47369	4.72744	-5.31489	0.190256	0.0295532	-0.0163628
4544.772743707	3799.000545401	-2.48741	4.64191	-5.37055	0.190783	0.0303195	-0.0168822
4562.344540974	3800.179886671	-2.4852	4.69135	-5.42189	0.191636	0.0304623	-0.0164829
4536.721936899	3789.211186963	-2.47084	4.66631	-5.40545	0.191949	0.0283587	-0.016868
4554.70543332	3790.788473744	-2.46212	4.69957	-5.40202	0.1922	0.0285922	-0.0166829
4518.542137547	3789.305574716	-2.46768	4.69623	-5.48127	0.191951	0.0289658	-0.0168671
4549.337532671	3795.131995902	-2.48201	4.73082	-5.36622	0.191694	0.0308749	-0.0167521
4533.539323431	3802.756166694	-2.47814	4.79469	-5.39116	0.191857	0.0302956	-0.0164966
4552.641269224	3801.903137372	-2.49162	4.76403	-5.32427	0.190191	0.0299165	-0.0170494
4536.053074938	3792.956358183	-2.49102	4.68243	-5.38789	0.1909	0.0292878	-0.0171717
4544.61731236	3796.590623794	-2.46254	4.67604	-5.38233	0.190783	0.0283656	-0.0165888
4538.785802663	3787.323600442	-2.46596	4.67879	-5.41332	0.191227	0.0287689	-0.0164265
4543.034657275	3792.538692374	-2.49792	4.69123	-5.45897	0.191496	0.0301366	-0.0180993
4540.392026032	3796.025645669	-2.47349	4.71027	-5.44192	0.191745	0.0289596	-0.0173131
4550.332173963	3805.821914639	-2.47492	4.73622	-5.41995	0.190953	0.0301638	-0.0172026
4548.49862106	3805.447903166	-2.47054	4.7482	-5.32714	0.190593	0.0298159	-0.0172435
4560.732947615	3807.351670445	-2.47098	4.71241	-5.33799	0.190773	0.0297314	-0.0171427
4567.316554102	3801.266862783	-2.45092	4.66091	-5.40848	0.191516	0.0288529	-0.0167145
4543.925180447	3802.605483388	-2.48966	4.68553	-5.48584	0.191666	0.0294127	-0.0164948
4555.922929155	3797.556918421	-2.47048	4.68009	-5.46465	0.191477	0.0292929	-0.0166538
4555.776447789	3803.998039852	-2.46237	4.69667	-5.45521	0.192152	0.0294331	-0.0171279
4556.031223932	3799.989931317	-2.45995	4.72647	-5.49297	0.191642	0.0298262	-0.0169268
4550.305025686	3813.613792243	-2.48208	4.73856	-5.41446	0.19138	0.0297977	-0.0174323
4557.227836476	3814.561546418	-2.47442	4.77043	-5.36065	0.191417	0.0302658	-0.0168821
4542.822841043	3803.746058259	-2.47158	4.74853	-5.38506	0.191703	0.0301331	-0.0168162
4578.105458624	3808.745238206	-2.44369	4.70759	-5.41699	0.192115	0.0294095	-0.016309
4532.423559055	3801.162867705	-2.43314	4.68442	-5.43351	0.191783	0.0278928	-0.0158117
4568.092815842	3801.696327062	-2.42485	4.69235	-5.40398	0.191932	0.0283535	-0.0156213
4535.939410172	3801.550194593	-2.41539	4.70984	-5.45368	0.192068	0.0269397	-0.0157292
4561.663447372	3800.191010942	-2.42434	4.70675	-5.42526	0.191412	0.0280672	-0.0161077
4529.448585161	3800.588787904	-2.42293	4.7709	-5.45564	0.192522	0.0284638	-0.0151476
4576.083061109	3803.422106005	-2.44446	4.78405	-5.37423	0.191576	0.0298112	-0.0164159
4523.398397579	3794.522183595	-2.44285	4.7542	-5.3871	0.190759	0.0296513	-0.0168967
4564.918257358	3795.467746626	-2.44172	4.70249	-5.39428	0.192088	0.0290354	-0.0166765
4535.515181042	3794.152891509	-2.46713	4.69474	-5.42687	0.191799	0.0294216	-0.0166308
4557.238874787	3795.080082638	-2.48118	4.74156	-5.44524	0.192852	0.0300244	-0.0165884
4528.288965874	3789.604918735	-2.43239	4.71253	-5.47276	0.191672	0.0285233	-0.0161129
4553.596828929	3790.042473392	-2.44573	4.71272	-5.4396	0.191385	0.0289406	-0.0166508
4525.82593093	3794.645898972	-2.43024	4.76072	-5.47866	0.191194	0.02883	-0.0164412
4554.494213754	3791.070457158	-2.45973	4.77278	-5.38212	0.19112	0.0304791	-0.0172068
4523.042486643	3797.098632167	-2.45534	4.77386	-5.40342	0.191177	0.0304901	-0.0167695
4539.494044542	3790.478174005	-2.45439	4.69544	-5.39336	0.19104	0.0306608	-0.0167466
4539.613974296	3791.82791888	-2.42165	4.6876	-5.40546	0.191072	0.0284042	-0.0165865
4547.708934347	3787.272867024	-2.46435	4.69723	-5.41903	0.191431	0.0297655	-0.016558
4514.1151783	3788.903078367	-2.43571	4.72748	-5.48124	0.192351	0.0286415	-0.015775
4545.950262957	3790.471937671	-2.46038	4.72401	-5.43754	0.191814	0.0297156	-0.0168491
4526.899033727	3789.073819072	-2.47208	4.73337	-5.47786	0.190597	0.0295657	-0.0167562
4544.036458552	3789.946737242	-2.45522	4.75048	-5.41284	0.191144	0.0297631	-0.0168151
4534.928957245	3788.952969037	-2.42282	4.75177	-5.41318	0.190389	0.0283426	-0.0167539
4553.210189723	3799.431863725	-2.43395	4.7254	-5.39926	0.190266	0.0296587	-0.016303
4541.486608786	3794.932096124	-2.43977	4.67722	-5.43781	0.190369	0.0295819	-0.0166487
4546.65552151	3796.926205967	-2.4564	4.69919	-5.47685	0.19144	0.030476	-0.0167459
4528.542548687	3789.110225776	-2.44494	4.69753	-5.47928	0.191093	0.0293702	-0.0168437
4533.328402197	3796.671359033	-2.46395	4.72359	-5.50386	0.192709	0.0297296	-0.0167629
4535.824253741	3788.876784636	-2.43564	4.70715	-5.49475	0.191439	0.0287603	-0.0170023
4541.108322895	3803.181417234	-2.4377	4.74456	-5.46072	0.191192	0.0297489	-0.0160842
4534.541721374	3799.34927444	-2.42595	4.77435	-5.4526	0.191055	0.0282416	-0.0162841
4548.90316023	3799.983863533	-2.45567	4.75448	-5.46016	0.190923	0.0303959	-0.0167646
4549.688371951	3799.390737632	-2.40483	4.68231	-5.45649	0.190544	0.0284283	-0.0159212
4551.00938924	3798.558608455	-2.44346	4.7084	-5.4907	0.191275	0.0295288	-0.0166285
4546.606296611	3801.493224842	-2.37397	4.7181	-5.50294	0.191811	0.0292353	-0.0144188
4539.236881737	3800.290286633	-2.38798	4.75558	-5.49131	0.191603	0.0297902	-0.0149264
4553.987346461	3798.015541773	-2.37403	4.71968	-5.50766	0.19198	0.0293711	-0.0150383
4543.882220535	3803.870953483	-2.38055	4.77326	-5.47399	0.190698	0.0292695	-0.015228
4555.368925292	3799.048582026	-2.37419	4.75285	-5.40625	0.19021	0.0294375	-0.0147437
4554.194389369	3808.796140173	-2.37854	4.71963	-5.3644	0.189276	0.0298392	-0.0150333
4560.282166874	3798.07807366	-2.38599	4.70934	-5.42008	0.190698	0.029415	-0.0152328
4542.995277356	3803.215295695	-2.39345	4.71335	-5.43363	0.190632	0.0281165	-0.0153017
4560.22250033	3790.148659615	-2.41866	4.71568	-5.41883	0.190827	0.0285707	-0.0148777
4532.746653391	3795.013505562	-2.42582	4.73305	-5.47731	0.191303	0.0294834	-0.0166073
4556.344771622	3791.501438383	-2.41467	4.78017	-5.43894	0.191152	0.0286204	-0.0154616
4550.323223982	3805.551392595	-2.41373	4.77735	-5.39051	0.190755	0.0288008	-0.0151031
4566.327879465	3801.132191685	-2.45321	4.78037	-5.34513	0.189898	0.0309215	-0.0160909
4541.095196256	3798.890819637	-2.40113	4.69336	-5.43458	0.189932	0.0286642	-0.0154376
4568.039414285	3805.241598504	-2.4156	4.71525	-5.46735	0.191857	0.0292371	-0.0154029
4529.877885946	3795.060530889	-2.39491	4.70916	-5.56526	0.192911	0.0284555	-0.0152755
4552.435419646	3788.858412734	-2.44445	4.72501	-5.50478	0.192428	0.0295895	-0.0150225
4541.400390629	3794.261774525	-2.44491	4.73578	-5.45772	0.191032	0.030032	-0.0155736
4550.525195234	3799.561141237	-2.46965	4.78121	-5.4443	0.190822	0.0308085	-0.0163826
4542.41681021	3798.375900732	-2.41463	4.80123	-5.39175	0.191336	0.0289611	-0.0155592
4545.281400997	3800.231631386	-2.47693	4.74385	-5.40196	0.190732	0.030313	-0.0167315
4550.345598936	3790.016853859	-2.46022	4.67019	-5.45823	0.190895	0.0294157	-0.016297
4537.10469778	3791.603242317	-2.46225	4.69958	-5.47322	0.191418	0.0287737	-0.0163642
4534.088852303	3785.449666435	-2.45307	4.72422	-5.4908	0.192107	0.0287807	-0.0159133
4533.66641317	3785.04565314	-2.47498	4.72321	-5.51835	0.191826	0.0297236	-0.0166089
4540.712435375	3788.255173859	-2.46307	4.76624	-5.5039	0.191946	0.0295425	-0.0156785
4557.877903475	3804.694149534	-2.47707	4.75229	-5.4319	0.190852	0.0305112	-0.0170511
4559.06258271	3808.320156216	-2.48172	4.79459	-5.33822	0.190007	0.0306127	-0.0171492
4566.274179575	3805.645948898	-2.498	4.75481	-5.33058	0.189713	0.0303778	-0.0175505
4562.603493776	3803.705437816	-2.48144	4.71419	-5.4385	0.19138	0.0299472	-0.0165562
4546.620019916	3803.127649924	-2.45536	4.68115	-5.47639	0.191352	0.0305558	-0.0161751
4550.893337811	3800.700536262	-2.44942	4.71287	-5.441	0.190742	0.0298342	-0.0161052
4539.193921825	3796.180037066	-2.46161	4.7287	-5.52787	0.192785	0.030182	-0.0162631
4550.221194191	3796.138742424	-2.43724	4.78438	-5.51291	0.191732	0.0288654	-0.0153757
4555.370715288	3806.520384015	-2.48005	4.75845	-5.45285	0.190987	0.0304652	-0.0169726
4564.742837718	3808.682706319	-2.47757	4.80277	-5.37618	0.18983	0.0304606	-0.0172753
4552.171096855	3806.002599767	-2.52487	4.77733	-5.42406	0.190142	0.0317275	-0.0181528
4564.594268023	3807.656745148	-2.53812	4.80595	-5.36501	0.190226	0.030448	-0.0190949
4561.008607049	3818.600836621	-2.5505	4.75249	-5.28982	0.189755	0.0307461	-0.0191652
4569.98722862	3807.608708523	-2.55662	4.7052	-5.35054	0.189891	0.0310555	-0.018535
4559.313778861	3809.76226625	-2.54199	4.71407	-5.48145	0.191289	0.0310935	-0.0183956
4555.226023918	3804.73005059	-2.54258	4.68063	-5.56814	0.191437	0.0308077	-0.0190275
4537.123492741	3797.445170062	-2.54289	4.74624	-5.52851	0.192067	0.0301067	-0.0179111
4546.648063192	3797.123746052	-2.54184	4.76721	-5.55718	0.191455	0.0300638	-0.0175071
4536.459702437	3798.97425167	-2.53618	4.80622	-5.56615	0.193106	0.0302519	-0.0173196
4555.150844073	3796.508371608	-2.53179	4.79886	-5.5488	0.192404	0.0307393	-0.0186344
4549.421662499	3799.133362454	-2.5282	4.77343	-5.54199	0.192147	0.0303118	-0.0172892
4554.500777074	3794.922657349	-2.52307	4.74059	-5.52601	0.192235	0.0306742	-0.0170623
4546.683564785	3797.951998589	-2.53039	4.72749	-5.51862	0.191761	0.0305375	-0.0176443
4550.979257635	3803.600937088	-2.52479	4.72116	-5.47305	0.191149	0.0308925	-0.0171342
4553.058040035	3797.501802714	-2.52259	4.68992	-5.41521	0.190348	0.0313386	-0.0179237
4559.158347514	3791.719710063	-2.51924	4.68889	-5.47876	0.191085	0.0312201	-0.0178449
4523.775191806	3784.674675559	-2.52201	4.68321	-5.505	0.191486	0.0312818	-0.0180291
4548.630484123	3788.107187346	-2.52846	4.72259	-5.50348	0.192254	0.0308273	-0.0175285
4512.143199014	3788.004372114	-2.5189	4.72748	-5.50468	0.191693	0.0310357	-0.0184422
4536.914659836	3789.94741144	-2.53638	4.78517	-5.49439	0.191963	0.0306798	-0.01893
4513.802823941	3786.576420243	-2.54591	4.77304	-5.50616	0.191689	0.0309213	-0.0180595
4544.370292867	3783.562248463	-2.54275	4.79709	-5.49738	0.19193	0.0311401	-0.0179561
4514.145309905	3788.043475612	-2.52884	4.75091	-5.51319	0.192212	0.0302052	-0.0184159
4547.721464322	3787.788123029	-2.53007	4.76725	-5.47332	0.192316	0.0305629	-0.0173867
4514.785531924	3791.017026947	-2.54515	4.76667	-5.50906	0.192031	0.0302925	-0.0172695
4551.503129893	3796.503483671	-2.52393	4.74875	-5.44308	0.19184	0.0307475	-0.0171848
4511.465685405	3793.280816086	-2.53498	4.68676	-5.46348	0.190405	0.0297952	-0.0173318
4541.247644276	3794.333239538	-2.5304	4.71557	-5.51624	0.192838	0.0304058	-0.0174981
4508.173583829	3792.456440189	-2.53533	4.68206	-5.51315	0.191694	0.0299907	-0.0173219
4545.653720233	3809.614448286	-2.51682	4.71648	-5.60299	0.193973	0.0314826	-0.0170925
4527.088475005	3812.160557938	-2.52049	4.7339	-5.70275	0.193772	0.0305967	-0.017784
4564.779532643	3811.42433346	-2.54557	4.57759	-5.89347	0.197666	0.0304187	-0.0178238
4546.881956045	3802.380638275	-2.5065	4.53164	-6.06182	0.19987	0.0305668	-0.0166229
4506.349875905	3810.750977968	-2.55439	4.66081	-6.09162	0.197481	0.0310041	-0.0167413
4487.727947461	3803.797802974	-2.57751	4.58188	-6.02488	0.196691	0.0302591	-0.0164136
4532.309297622	3805.04793506	-2.576	4.36772	-6.05965	0.200633	0.0312767	-0.016985
4509.852003717	3808.101210337	-2.52835	4.43967	-6.2789	0.196246	0.0301359	-0.0159061
4511.397068879	3812.721659422	-2.58327	4.58289	-6.14759	0.193918	0.0307105	-0.0176938
4521.486084837	3812.123308485	-2.59687	4.54705	-6.03806	0.195393	0.0313131	-0.0172497
4513.988386893	3793.389024904	-2.5872	4.51646	-6.01636	0.195957	0.032274	-0.0171674
4514.111299974	3792.255697663	-2.57363	4.5664	-5.9697	0.196438	0.0321067	-0.01782
4508.135695573	3791.959724636	-2.6025	4.57854	-6.03289	0.19549	0.0314752	-0.0176105
4521.545751382	3788.372147254	-2.61663	4.64797	-6.01818	0.195602	0.0316094	-0.0172751
4510.735068571	3792.133330683	-2.60161	4.63896	-6.06405	0.19487	0.0315263	-0.018012
4534.232947007	3785.081554196	-2.62478	4.66713	-6.03319	0.194751	0.0319957	-0.0184265
4515.950222867	3792.17260273	-2.61524	4.69553	-6.08179	0.194892	0.0318098	-0.0183635
4536.155403062	3799.747219951	-2.63462	4.69949	-5.97975	0.195178	0.0321067	-0.0183623
4510.084106574	3790.95466361	-2.61954	4.64871	-5.9687	0.194882	0.0316221	-0.0178411
4537.629763369	3789.9244887	-2.63305	4.57061	-6.00411	0.19543	0.0317658	-0.0174869
4506.833473246	3785.564448685	-2.62433	4.5777	-6.01399	0.194908	0.0310547	-0.0181674
4528.261519264	3783.386788372	-2.62206	4.57311	-6.03093	0.196536	0.0314012	-0.0175939
4512.968088988	3784.951096837	-2.61235	4.63042	-6.02557	0.195415	0.0305114	-0.0173684
4531.027063588	3776.624917128	-2.637	4.64899	-6.02171	0.195557	0.0320157	-0.0175456
4496.847083743	3783.056431234	-2.64162	4.66673	-6.01373	0.195345	0.0313125	-0.0182715
4544.984261607	3795.892322967	-2.65694	4.70258	-5.93251	0.195378	0.0315626	-0.018207
4501.794931921	3784.851989696	-2.65609	4.6812	-5.92616	0.195133	0.0313749	-0.0177426
4533.593619986	3784.027445249	-2.6344	4.61464	-5.9689	0.195823	0.0318235	-0.0177324
4508.429553303	3785.737549083	-2.63157	4.59909	-6.02001	0.195224	0.0310088	-0.0176759
