4614.593309781	3854.858240357	0.188704	0.294039	0.0573704	-0.00299834	0.00299095	0.0026455
4654.742229833	3851.541626817	0.157911	0.289315	0.0690905	-0.00274305	0.00212681	0.00230231
4621.917447707	3852.122352146	0.160235	0.270972	0.0833887	-0.00312115	0.00238728	0.00222534
4664.987922175	3851.105842852	0.181152	0.29592	0.104743	-0.00367282	0.00283094	0.0026794
4641.871276944	3855.412809049	0.150745	0.345985	0.146774	-0.00481366	0.00236011	0.0021428
4689.018984	3868.53024237	0.141414	0.396464	0.230773	-0.00530363	0.00224191	0.00254965
4651.994577465	3859.844319232	0.128311	0.338339	0.305658	-0.0056969	0.00187594	0.0023012
4688.54658679	3865.707485329	0.123634	0.357786	0.273963	-0.00570452	0.00197124	0.00255438
4631.260170171	3864.551553962	0.116625	0.334607	0.162611	-0.00574225	0.00142157	0.00196483
4653.121638843	3845.529439882	0.145314	0.309796	0.181695	-0.00544361	0.00161319	0.00182931
4628.31043922	3845.514081857	0.146664	0.329757	0.18132	-0.00589648	0.00180726	0.0020225
4655.764509724	3845.312987714	0.149157	0.344125	0.179448	-0.00580891	0.00196223	0.00187365
4627.493759979	3849.860882932	0.156565	0.380632	0.18762	-0.00624951	0.00166254	0.00193489
4659.30286609	3855.919143943	0.162107	0.414953	0.211397	-0.00640912	0.00215543	0.00253024
4635.009850546	3846.756642085	0.14136	0.40132	0.237315	-0.00752587	0.00171283	0.00248385
4666.943109511	3856.789512029	0.150176	0.418677	0.257372	-0.00776556	0.00193152	0.00219049
4634.650599731	3851.887902292	0.147632	0.335836	0.193811	-0.00705502	0.00184122	0.00233338
4664.834712269	3855.537593004	0.153427	0.333227	0.16763	-0.00644137	0.00185057	0.00209468
4627.228284194	3852.792106027	0.152813	0.309119	0.174912	-0.00621917	0.00184215	0.00196101
4647.084376077	3854.10329743	0.14313	0.369601	0.187903	-0.0061034	0.00188088	0.00214646
4614.368337764	3849.032509447	0.146902	0.331287	0.193847	-0.0059475	0.00167425	0.00206937
4647.706461127	3857.066436421	0.154433	0.411201	0.1939	-0.00594602	0.00221232	0.00225747
4631.397971035	3853.913961775	0.146865	0.388146	0.250183	-0.00626352	0.00213919	0.00209498
4662.047876908	3860.807075438	0.148154	0.417326	0.258672	-0.00711377	0.00235858	0.00200266
4644.347730168	3858.09830374	0.146833	0.347121	0.232413	-0.00687999	0.00229313	0.00199405
4641.739639697	3866.530819462	0.140791	0.351221	0.188714	-0.00650959	0.00194828	0.00218084
4617.018693036	3854.876478012	0.151868	0.309556	0.182225	-0.00594658	0.00215296	0.0021628
4624.731138827	3858.462336932	0.156348	0.349432	0.17593	-0.00585208	0.00232612	0.00242909
4626.632614645	3853.327237218	0.156991	0.346179	0.188001	-0.0058023	0.00215188	0.00227288
4624.117858944	3863.815568597	0.15897	0.388849	0.213438	-0.00635822	0.00230869	0.00235217
4629.211207806	3859.711136357	0.143642	0.399172	0.261304	-0.00688496	0.00247444	0.00210626
4635.653067996	3856.634251992	0.153598	0.409636	0.252594	-0.00710453	0.00261209	0.0025579
4637.656243493	3857.590049093	0.149967	0.364032	0.244554	-0.00676895	0.00237256	0.00215644
4623.674959043	3861.225341656	0.156613	0.366074	0.191283	-0.00617974	0.00200612	0.00211447
4632.505220787	3847.52046387	0.157057	0.36697	0.211191	-0.00608898	0.00197789	0.00202688
4627.374449966	3854.440694047	0.179127	0.344482	0.165549	-0.00652551	0.00226172	0.00239977
4628.352263763	3848.956679198	0.184087	0.371232	0.220412	-0.00621816	0.00246409	0.00237499
4642.406190841	3859.593071539	0.174061	0.385012	0.248082	-0.00693677	0.00224668	0.00209642
4646.663048836	3860.381370177	0.168951	0.401699	0.284545	-0.00750328	0.00230409	0.00241264
4626.69248978	3847.733076532	0.177392	0.363667	0.231683	-0.00747944	0.00253304	0.00239388
4640.249805438	3853.931719492	0.178435	0.361838	0.215769	-0.00640748	0.00229766	0.00170965
4628.256727701	3845.686619672	0.173337	0.353233	0.203854	-0.00670198	0.00231901	0.00204754
4638.214050823	3849.61491456	0.168449	0.355603	0.222144	-0.00638185	0.0020645	0.00235394
4630.143674993	3846.532030966	0.169402	0.366301	0.203813	-0.00639686	0.00208604	0.0018945
4622.384121559	3848.168860498	0.161769	0.369946	0.22648	-0.00612453	0.00210995	0.00193251
4628.958059254	3849.47189295	0.178194	0.403643	0.229955	-0.00715964	0.00268305	0.00238687
4645.73278294	3858.936036022	0.176739	0.425066	0.28726	-0.00817801	0.00243283	0.00241878
4637.805050816	3850.186521061	0.180074	0.403634	0.313489	-0.0090004	0.00197112	0.00267974
4649.706114557	3847.675963876	0.183925	0.340201	0.256223	-0.00789962	0.00214375	0.0026516
4637.068058336	3855.553910906	0.17304	0.3358	0.217251	-0.00732817	0.00200388	0.00224904
4636.537547023	3842.672127284	0.195236	0.356008	0.248849	-0.0072523	0.00269904	0.0027677
4644.586790453	3852.917129951	0.186608	0.357558	0.250459	-0.00782841	0.00245678	0.00267035
4641.84045886	3844.714984607	0.166189	0.415628	0.249262	-0.00715525	0.00200059	0.0022004
4630.979725602	3853.823493408	0.15541	0.449788	0.292553	-0.00860139	0.00203259	0.00208594
4648.584336279	3859.067779082	0.149182	0.449258	0.332084	-0.00878831	0.00217175	0.00235445
4634.78179672	3848.667756348	0.159982	0.429778	0.285514	-0.00877786	0.0024652	0.00249025
4650.91462373	3856.818788264	0.163654	0.363645	0.261788	-0.00834752	0.00198633	0.00203283
4642.648773192	3852.414154625	0.171973	0.356202	0.229449	-0.00788088	0.00188545	0.00256538
4647.933634436	3853.147980268	0.181807	0.364166	0.259303	-0.00769092	0.00182269	0.00209852
4639.193625654	3852.92576884	0.185652	0.356589	0.223558	-0.00750689	0.0019564	0.00231317
4651.680233002	3862.309042311	0.173228	0.392709	0.232368	-0.00772492	0.0017002	0.00218927
4663.615196637	3875.994242627	0.180898	0.452422	0.112367	-0.00906807	0.00210985	0.00219333
4645.831400811	3864.764886531	0.180893	0.488927	0.188546	-0.00890363	0.00254159	0.00232559
4661.257172909	3867.07818908	0.192065	0.438403	0.178206	-0.00886553	0.00275091	0.00220924
4637.719640695	3859.861117072	0.196255	0.374775	0.198442	-0.00785061	0.00270392	0.00241591
4645.826998227	3864.863513849	0.200476	0.360768	0.159438	-0.00687562	0.00256238	0.00248527
4625.836187288	3855.441125408	0.181686	0.365464	0.201177	-0.00717772	0.00232265	0.0019277
4646.575877682	3863.07742351	0.179392	0.355525	0.1747	-0.00709139	0.00253165	0.0024334
4635.495455507	3855.876189466	0.190394	0.406127	0.207328	-0.00726772	0.0018282	0.00251126
4659.630418303	3866.662322553	0.217396	0.424153	0.204811	-0.00838289	0.00290462	0.00294519
4648.487479442	3862.974716717	0.172512	0.443811	0.294708	-0.00954095	0.00263838	0.00228167
4658.433355847	3864.05025842	0.165537	0.424891	0.261168	-0.0102942	0.00203682	0.00245192
4649.920960632	3861.999002177	0.181809	0.394204	0.23016	-0.00888074	0.00207208	0.00226052
4660.507412938	3858.582801442	0.192251	0.396712	0.196404	-0.0084155	0.00194784	0.00249637
4635.688288664	3856.247181763	0.196252	0.413258	0.221138	-0.00813211	0.00184512	0.00245425
4644.48332974	3851.680089013	0.203211	0.403491	0.184845	-0.00717945	0.00200747	0.00252643
4641.357935707	3859.12177214	0.191462	0.44172	0.222409	-0.00813211	0.00181685	0.00209518
4666.074039527	3858.444819184	0.192394	0.430581	0.226531	-0.0083851	0.00265998	0.00223442
4633.585614781	3859.734413364	0.199905	0.437507	0.250041	-0.00911607	0.00225694	0.00230554
4663.010281663	3858.68142876	0.202373	0.412198	0.205869	-0.00775772	0.00225576	0.00234166
4642.874625726	3862.590046179	0.185765	0.421156	0.202021	-0.00793078	0.00189454	0.0023238
4655.759666882	3855.753085295	0.192336	0.413162	0.207764	-0.0076425	0.00216085	0.00218839
4634.183485621	3855.83875428	0.168645	0.430699	0.272425	-0.00980928	0.00235708	0.00193456
4657.977688454	3857.770745859	0.184254	0.43947	0.287968	-0.00985285	0.0024787	0.00203993
4638.532357611	3847.9495287	0.184266	0.402564	0.260008	-0.00991205	0.00236459	0.00205823
4645.88775388	3853.344754966	0.18886	0.412174	0.219586	-0.00860702	0.00212354	0.00215494
4642.190904507	3850.713253332	0.180176	0.401149	0.209998	-0.00939051	0.00218477	0.00213441
4644.069927149	3850.170443128	0.192096	0.433057	0.220814	-0.00844954	0.00253361	0.00222991
4618.324059047	3852.554776544	0.168259	0.414596	0.217669	-0.00865387	0.00206575	0.0018708
4646.487826012	3853.251886907	0.196362	0.435969	0.229498	-0.00830135	0.002345	0.00200373
4633.061267085	3850.043259482	0.200263	0.456841	0.229535	-0.00890404	0.00221617	0.00201929
4643.758664495	3858.076706517	0.199036	0.458366	0.257307	-0.00947469	0.00257667	0.00193499
4644.157538561	3854.97798496	0.187086	0.440293	0.308379	-0.0104354	0.00238077	0.00212089
4631.776593217	3850.796762594	0.192861	0.402759	0.238632	-0.00899696	0.00244047	0.00243418
4641.151014282	3855.742766622	0.169479	0.360102	0.237369	-0.00919032	0.00184901	0.00202337
4633.419637382	3853.048873011	0.198316	0.381601	0.214719	-0.00826374	0.00183605	0.00211498
4644.655030497	3846.60114208	0.195579	0.390602	0.229072	-0.00876333	0.00168565	0.0021585
4637.009944234	3859.423173385	0.199972	0.424889	0.254763	-0.00907584	0.00193134	0.00206168
4630.598902128	3852.497903856	0.201011	0.449631	0.316453	-0.0109384	0.00216128	0.00208919
4642.822234982	3860.749242875	0.197594	0.454653	0.303853	-0.0103211	0.0024868	0.00214279
4643.031797957	3858.111502043	0.205018	0.419246	0.254056	-0.0100861	0.00227359	0.00210045
4636.340311282	3851.504191631	0.201502	0.432876	0.238418	-0.0090398	0.00207774	0.00218614
4645.922094031	3853.079589062	0.196842	0.39249	0.230805	-0.00928979	0.00208238	0.00198874
4651.626081225	3858.542486626	0.194768	0.433026	0.231107	-0.00858324	0.00174972	0.00213457
4650.219455794	3850.579110581	0.20709	0.389859	0.232014	-0.0091374	0.00223542	0.0022313
4658.973993102	3859.33198511	0.219151	0.450148	0.273654	-0.00959575	0.00278333	0.00227182
4643.446961582	3861.643847844	0.222291	0.430908	0.30363	-0.0109389	0.00276764	0.0024074
4662.956129886	3861.492667283	0.209391	0.448161	0.289858	-0.0103929	0.00302176	0.00244624
4659.723312815	3860.44784163	0.198206	0.365568	0.236631	-0.00996577	0.00219798	0.00277445
4655.650042552	3855.64245952	0.227605	0.412644	0.247398	-0.00977117	0.00213267	0.00238708
4631.114444657	3856.813508943	0.235564	0.407391	0.251601	-0.0105515	0.00200724	0.0026833
4657.065032892	3860.028375566	0.239265	0.449718	0.249645	-0.00971506	0.00203365	0.00260995
4646.834309334	3861.162949679	0.245332	0.451488	0.262318	-0.0103627	0.00231088	0.00261981
4664.074826355	3869.116486989	0.235117	0.480254	0.28524	-0.0104637	0.00257914	0.00261783
4649.090633382	3854.495407011	0.227476	0.466336	0.285196	-0.0110771	0.0021763	0.00254922
4666.516939428	3862.748905752	0.228717	0.474424	0.262797	-0.0100855	0.00270633	0.00243163
4657.972405353	3864.651861064	0.223299	0.388853	0.223078	-0.0104487	0.00283263	0.00216684
4660.847292385	3860.139001341	0.253949	0.418127	0.231396	-0.00942319	0.00263224	0.00260177
4646.707955187	3857.041959568	0.246493	0.39569	0.232925	-0.00983873	0.0019476	0.00285781
4650.270525763	3852.2922503	0.256917	0.434947	0.228309	-0.0091998	0.00254197	0.00251205
4647.918225394	3855.760524339	0.25596	0.445669	0.258519	-0.0102078	0.00265362	0.00240424
4663.859099763	3864.886310918	0.256826	0.479386	0.283481	-0.0104433	0.00262326	0.00261604
4651.984891781	3853.396588301	0.233163	0.47078	0.329341	-0.0117059	0.00258927	0.00271772
4648.520498818	3856.276218029	0.233487	0.441507	0.29314	-0.0110269	0.00248049	0.00268062
4669.953596115	3853.456340618	0.223893	0.386774	0.243623	-0.0100977	0.00207161	0.00270575
4647.483250143	3851.712244879	0.234852	0.429011	0.248057	-0.00913338	0.00257119	0.00234218
4653.612086646	3853.404747252	0.227018	0.397716	0.240911	-0.00949493	0.00183142	0.00225786
4652.785281463	3854.971505793	0.224256	0.446847	0.243298	-0.0091762	0.00232384	0.00220923
4648.148480512	3851.803673123	0.236601	0.432733	0.26924	-0.0102906	0.00237547	0.00233926
4663.334752067	3862.112027644	0.266134	0.486545	0.30244	-0.0107431	0.00303759	0.00290812
4666.439894216	3858.730862404	0.24867	0.459459	0.3346	-0.0114239	0.00250984	0.00278513
4641.742721506	3854.337027376	0.242743	0.464521	0.318984	-0.011375	0.00285084	0.00276355
4669.953155856	3858.301077667	0.236058	0.40154	0.249863	-0.0103197	0.00222624	0.00246757
4642.247697834	3853.293401569	0.247036	0.418677	0.255235	-0.00980516	0.00222927	0.00260726
4664.754585249	3850.671258732	0.236201	0.403642	0.261096	-0.0103197	0.00202358	0.0026156
4649.56655266	3853.178936287	0.241913	0.447053	0.237796	-0.00920274	0.00189988	0.00260794
4661.172203048	3848.137184571	0.238842	0.453166	0.257497	-0.0104833	0.00222653	0.00238734
4657.42340319	3859.2955098	0.235135	0.499768	0.30218	-0.0106512	0.00233735	0.00267503
4659.718469973	3855.015180177	0.229286	0.475157	0.324312	-0.0117225	0.00285714	0.00246226
4649.612779787	3852.682200159	0.239004	0.467954	0.316668	-0.0116551	0.00270719	0.00277706
4653.190319146	3860.029575412	0.244247	0.406608	0.256878	-0.0108993	0.00274666	0.0024984
4642.896638644	3850.103491737	0.234275	0.419961	0.263193	-0.0100882	0.00256965	0.00251562
4651.749793822	3854.948708725	0.237836	0.415638	0.225536	-0.0101613	0.00220529	0.00250488
4652.701192118	3857.224816056	0.240418	0.439187	0.269874	-0.0100706	0.00227936	0.00224851
4650.138007999	3861.292053078	0.243056	0.451125	0.238103	-0.010573	0.0023374	0.00246546
4654.180900436	3856.540903995	0.242797	0.503003	0.298322	-0.0109995	0.00240783	0.00253156
4650.541724907	3865.83898842	0.236034	0.499247	0.283437	-0.0121178	0.00270423	0.00244139
4666.475555143	3861.164629463	0.230474	0.485762	0.303237	-0.0115395	0.00238117	0.00257691
4658.540778884	3866.412274705	0.23037	0.459236	0.213215	-0.0113168	0.00240196	0.00243012
4661.668374209	3862.002121776	0.231168	0.4509	0.250579	-0.00996646	0.0025298	0.00237143
4649.979074735	3860.477117865	0.244	0.435176	0.214806	-0.0105273	0.0020128	0.00236037
4653.115034968	3859.63194654	0.23928	0.452104	0.291137	-0.0108172	0.00237316	0.0028
4643.288908834	3857.421350785	0.249337	0.481201	0.31388	-0.0121995	0.00278283	0.00271879
4658.920721841	3858.650472741	0.258038	0.475336	0.337032	-0.012064	0.00297452	0.00294613
4639.209915213	3862.27016731	0.258872	0.446649	0.238541	-0.0119757	0.00236644	0.00284231
4662.41020953	3856.503948747	0.255865	0.439838	0.274478	-0.0110324	0.00293095	0.00250203
4652.758425704	3860.267864772	0.253475	0.437468	0.224129	-0.0101947	0.00267151	0.00245989
4656.95893063	3853.521132287	0.240603	0.454997	0.249346	-0.00943479	0.00244308	0.00243751
4651.069154411	3856.647690264	0.256367	0.466507	0.230061	-0.0104301	0.0024329	0.00257898
4676.358914862	3853.549448646	0.256724	0.493474	0.310919	-0.0108649	0.002819	0.00258221
4654.237693763	3854.564758094	0.259273	0.496462	0.321436	-0.0125411	0.00300371	0.00294361
4662.806001788	3856.188869261	0.258243	0.455741	0.32358	-0.0119937	0.00257258	0.0027511
4651.414316958	3855.674855354	0.254463	0.419928	0.241463	-0.0111405	0.00236908	0.00260759
4645.520578415	3848.208215437	0.248093	0.430975	0.275509	-0.010719	0.00238643	0.00260205
4653.841020989	3851.928937016	0.249595	0.415995	0.238432	-0.0101051	0.00230976	0.00264902
4637.74781723	3849.734419193	0.244713	0.461839	0.277797	-0.0106443	0.00202139	0.00244585
4661.493151386	3852.630846762	0.255178	0.485568	0.309137	-0.0116086	0.00247337	0.00265874
4656.471564635	3853.791577512	0.266237	0.516036	0.358829	-0.0130533	0.00305288	0.00295849
4649.445481613	3847.333527907	0.257043	0.476188	0.286884	-0.011693	0.0025461	0.00282521
4651.703566695	3852.61476883	0.24699	0.460362	0.257779	-0.0110812	0.00234385	0.00257605
4636.217038944	3848.485859737	0.258759	0.432023	0.235262	-0.0106336	0.00185959	0.00302759
4638.210528757	3850.432489434	0.251899	0.472339	0.259844	-0.0105257	0.00201339	0.0028718
4658.089954333	3851.383727121	0.271963	0.469137	0.252335	-0.0112522	0.00211738	0.00308041
4659.466642196	3858.441699585	0.266029	0.524753	0.333499	-0.0124745	0.0023793	0.00310091
4659.735640049	3856.756156318	0.26585	0.484101	0.335481	-0.0122932	0.00263837	0.00300106
4678.482721147	3855.68733375	0.266813	0.461821	0.269807	-0.012291	0.00228808	0.00284829
4644.378107994	3853.882285848	0.263592	0.438657	0.262995	-0.0109096	0.00218543	0.0028094
4672.284764083	3859.461808417	0.236635	0.413767	0.25969	-0.0113464	0.0010303	0.00254565
4649.468815306	3860.588943486	0.234083	0.457623	0.292515	-0.0108346	0.00155428	0.00276212
4682.202463953	3857.878012066	0.255951	0.442746	0.353904	-0.0121621	0.00221904	0.00276621
4651.009279276	3866.167746147	0.291814	0.513033	0.417282	-0.0137409	0.00335495	0.00321583
4662.629898448	3866.095515435	0.307476	0.520351	0.476888	-0.0152774	0.00371252	0.00328025
4652.483704493	3865.143077902	0.288916	0.499679	0.5281	-0.0162885	0.00308987	0.00334864
4664.707917864	3868.250438349	0.287719	0.463786	0.428232	-0.0151152	0.00288793	0.00324646
4652.339740012	3869.058654426	0.296447	0.437234	0.370308	-0.0129553	0.0025598	0.00318367
4662.788831712	3860.575265245	0.285229	0.416832	0.33221	-0.0118808	0.00228754	0.00299183
4621.109573633	3861.814465905	0.285069	0.45075	0.338767	-0.0117674	0.00213269	0.0030866
4654.625121112	3865.298337938	0.27555	0.469946	0.332138	-0.0115249	0.00227572	0.00296685
4642.129268338	3858.812451913	0.280972	0.531729	0.39712	-0.0131077	0.00260371	0.00300586
4665.715228971	3869.93502174	0.278146	0.510954	0.419305	-0.0137945	0.0026068	0.00311791
4660.990376349	3862.610683525	0.276297	0.494996	0.423253	-0.014253	0.00256451	0.00337018
4663.423243996	3862.371674258	0.277793	0.450581	0.339339	-0.0122111	0.00251701	0.00342841
4657.336232036	3866.485945232	0.27016	0.447101	0.335727	-0.0119804	0.00214053	0.00286174
4655.536896156	3860.478317711	0.267881	0.447981	0.304191	-0.0111274	0.00204411	0.00284535
4646.232476168	3857.541575326	0.260407	0.472943	0.331548	-0.0116891	0.00200327	0.00281644
4658.623987713	3864.86063422	0.275534	0.502163	0.354581	-0.0120317	0.002532	0.0028551
4659.296702473	3858.610877832	0.28716	0.512836	0.441569	-0.01404	0.00311377	0.00380768
4654.854055454	3859.229038347	0.279823	0.499369	0.440136	-0.0140141	0.00308367	0.00330948
4668.792194585	3859.087216583	0.278343	0.459463	0.378794	-0.0132686	0.00268342	0.00348597
4643.037081058	3862.797619488	0.279299	0.459081	0.319255	-0.0109949	0.00253151	0.00314269
4646.721162938	3849.859443118	0.261839	0.446675	0.326531	-0.011487	0.00190012	0.0028794
4636.761638524	3849.702263328	0.26702	0.475242	0.325582	-0.0114657	0.0025979	0.00288428
4641.786307083	3848.282125934	0.254551	0.482153	0.364932	-0.012392	0.00227749	0.00297185
4647.412368549	3858.451058382	0.283184	0.513952	0.414675	-0.0131166	0.00306915	0.00304498
4643.292430901	3848.520415294	0.277072	0.495408	0.471421	-0.0146405	0.0027719	0.00325045
4636.367167041	3849.868561945	0.269947	0.486267	0.392619	-0.0130002	0.00291405	0.00325574
4652.536975753	3851.593460152	0.273759	0.453082	0.354222	-0.0123239	0.00216821	0.00301817
4622.980231366	3847.861460024	0.272359	0.44268	0.354225	-0.0121529	0.00223557	0.00285663
4640.719561098	3849.013551885	0.265283	0.45269	0.360056	-0.0121529	0.00205702	0.0028224
4625.876250798	3847.190746267	0.271678	0.478669	0.354199	-0.0121529	0.0021732	0.00291802
4638.769656862	3851.554345182	0.271455	0.515492	0.414821	-0.0134602	0.00269141	0.00288886
4635.668917297	3854.748334489	0.283813	0.518915	0.437707	-0.0138385	0.00283691	0.00342863
4643.408218847	3849.649230147	0.287387	0.530452	0.471102	-0.0148329	0.0029425	0.00312234
4622.241918111	3851.757359078	0.288479	0.490931	0.400598	-0.0134152	0.00295151	0.00328837
4652.732450461	3857.017722685	0.276759	0.460088	0.362147	-0.0129666	0.00234338	0.00316837
4623.689927827	3855.451684051	0.274434	0.450127	0.354965	-0.0121022	0.00234664	0.00288281
4643.13525867	3847.519264025	0.272321	0.454445	0.372063	-0.0124905	0.00215278	0.00298143
4629.748322994	3862.423987531	0.275466	0.472485	0.35952	-0.012018	0.00259218	0.00299726
4655.974953215	3855.401770469	0.257776	0.481955	0.378801	-0.012551	0.00250595	0.00296338
4645.452338371	3868.674703795	0.274872	0.516996	0.397957	-0.0125434	0.0029482	0.00310835
4655.303999489	3858.334913316	0.277335	0.526218	0.459518	-0.0143961	0.00304315	0.00321754
4638.43109819	3859.861117072	0.272766	0.490661	0.440766	-0.0143239	0.00307888	0.00334205
4671.221099907	3860.164438071	0.284135	0.478348	0.396723	-0.013359	0.00254826	0.00321212
4634.68846195	3858.19357149	0.277908	0.449374	0.330063	-0.0122693	0.00240157	0.00312466
4668.612569178	3860.704608614	0.275332	0.499553	0.37116	-0.0127867	0.00222872	0.00290749
4652.0491695	3860.531110923	0.275429	0.472493	0.302479	-0.0128307	0.00274297	0.00305513
4659.638783212	3859.6797004	0.284613	0.506807	0.358445	-0.0127915	0.00240894	0.0031071
4646.769591356	3861.166069278	0.27374	0.498624	0.411271	-0.0142827	0.00239231	0.00315336
4674.067810404	3866.85381793	0.285113	0.518776	0.4697	-0.0154863	0.00264109	0.00340931
4639.079158483	3856.88717947	0.273005	0.511212	0.43495	-0.0148085	0.00254156	0.00304931
4668.418855504	3863.174131075	0.28157	0.483642	0.373042	-0.0129337	0.00264016	0.00324492
4642.254741968	3854.360544353	0.26827	0.489149	0.346151	-0.0127893	0.00204203	0.00289434
4657.069875734	3858.10118337	0.269053	0.499334	0.334828	-0.0121978	0.00205873	0.00278828
4634.710915125	3851.260143011	0.263897	0.477846	0.352717	-0.0122273	0.00243205	0.00267878
4646.45084431	3860.934019116	0.267926	0.527584	0.37233	-0.0125708	0.00254639	0.00254531
4635.35853516	3859.400136347	0.290945	0.524982	0.459019	-0.0146438	0.00299404	0.00313467
4650.405244818	3858.400184923	0.2898	0.530207	0.492778	-0.0160558	0.0027411	0.00296994
4647.632937983	3854.160170117	0.275423	0.492098	0.438298	-0.0144457	0.00255973	0.00263265
4638.627453415	3855.828915545	0.275625	0.50412	0.394155	-0.0144236	0.00210046	0.0029306
4655.556707782	3854.16784913	0.270416	0.500644	0.39408	-0.0137656	0.00179246	0.00276566
4644.987425552	3854.298872282	0.270822	0.49982	0.374983	-0.0123479	0.00135896	0.0028016
4657.039497908	3855.974816785	0.268382	0.463355	0.350071	-0.0122801	0.00125465	0.00282244
4647.900174802	3860.547908763	0.232097	0.380845	0.166784	-0.00802725	0.00106743	0.00254794
4677.616292712	3877.64739006	0.255906	0.543709	0.151362	-0.00846641	0.00149082	0.00337591
4649.415984304	3870.230663725	0.295157	0.518444	0.212119	-0.0107928	0.00197005	0.00355087
4661.337299929	3865.408723745	0.263654	0.50901	0.18238	-0.0104161	0.00220893	0.00314422
4655.408780976	3871.505139849	0.297065	0.514507	0.294498	-0.0118186	0.00255128	0.00380216
4682.83599572	3867.3642323	0.319975	0.504133	0.290372	-0.0134256	0.00310934	0.00435027
4674.388758742	3880.070598477	0.303213	0.486346	0.490548	-0.0154679	0.00340064	0.00436241
4672.107339967	3877.96702896	0.298256	0.489494	0.57103	-0.0165563	0.00342992	0.0045396
4640.985477142	3861.783269916	0.329978	0.467125	0.503973	-0.0160433	0.00373931	0.00472868
4657.784855296	3863.733259181	0.334791	0.472981	0.40938	-0.0130416	0.00359038	0.00450878
4641.318312456	3868.351945296	0.328286	0.502498	0.372618	-0.0123415	0.00319078	0.00418233
4666.252344159	3867.998950686	0.320998	0.500993	0.457459	-0.0124566	0.00334121	0.00413054
4639.913448058	3864.579390383	0.340406	0.534013	0.415078	-0.0129528	0.0032586	0.00446314
4663.231731613	3866.224618834	0.35619	0.592606	0.395275	-0.0125612	0.00325108	0.00421783
4638.327637478	3859.658343146	0.349175	0.591391	0.455276	-0.0137304	0.00329476	0.00398214
4653.309629159	3871.89173014	0.357534	0.55496	0.50785	-0.0143333	0.00394863	0.0040753
4633.916248802	3862.142743694	0.347429	0.536216	0.524444	-0.0149189	0.00381978	0.00434571
4641.51730923	3856.834386259	0.343517	0.473911	0.422425	-0.0132672	0.00349994	0.00398343
4651.770485964	3869.293824187	0.322698	0.454214	0.316575	-0.0108177	0.0024635	0.00340629
