src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
7,4,pain,1,1,1,high_cue,high_stim,6,1616700308.0723,1616700308.0741,1616700310.86236,1616700310.86447,8.4908971786499,1616700319.36558,1616700319.37708,high_cue,h037.png,1616700320.36595,1616700320.36784,1.8856942653656,1616700322.28334,1616700322.28483,1616700324.13429,1.8509445190429696,56.4372562189076,FIX,1616700326.3015301,1616700326.30945,1.0501172542572,high_stim,1616700327.40964,1616700327.41066,,0,,0,0,1616700336.37201,1616700336.37391,4.37964367866516,1616700340.77367,1616700340.7755802,1616700343.54165,2.76798415184021,46.97493401088198,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492799282073975
7,4,pain,1,1,1,low_cue,high_stim,3,1616700308.0723,1616700308.0741,1616700344.7918599,1616700344.8098,7.56092119216919,1616700352.36138,1616700352.36302,low_cue,l044.png,1616700353.36176,1616700353.3636599,1.88988661766052,1616700355.26248,1616700355.27599,1616700357.24686,1.98438048362732,57.264773727892404,FIX,1616700359.28067,1616700359.28231,8.17098140716553,high_stim,1616700367.49865,1616700367.4997,,0,,0,0,1616700376.4705,1616700376.47239,2.28114771842957,1616700378.77137,1616700378.7760699,1616700382.3584301,3.5870587825775098,30.922026182924284,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463321208953857
7,4,pain,1,1,1,high_cue,high_stim,6,1616700308.0723,1616700308.0741,1616700382.92294,1616700382.9266,5.82955121994019,1616700388.75848,1616700388.76019,high_cue,h049.png,1616700389.7588599,1616700389.76076,1.9927902221679696,1616700391.77629,1616700391.7773,1616700393.17913,1.4028398990631101,60.1409838350769,FIX,1616700395.7944698,1616700395.7964,2.25717687606812,high_stim,1616700398.11321,1616700398.1140199,,0,,0,0,1616700407.0654,1616700407.0673401,1.5862462520599399,1616700408.66601,1616700408.6763,1616700410.79192,2.12591004371643,19.246031801487558,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610899925231934
7,4,pain,1,1,1,low_cue,med_stim,2,1616700308.0723,1616700308.0741,1616700412.68419,1616700412.6933599,0.9685156345367428,1616700413.6679,1616700413.66977,low_cue,l035.png,1616700414.6682801,1616700414.6703699,0.783372402191162,1616700415.46858,1616700415.4761698,1616700417.64202,2.17344522476196,69.14554196042165,FIX,1616700419.48676,1616700419.49318,1.06488561630249,med_stim,1616700420.6046698,1616700420.60601,,0,,0,0,1616700429.55724,1616700429.56009,4.5944242477417,1616700434.17565,1616700434.1767,1616700437.34373,3.16808223724365,53.498558879493686,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522549152374268
7,4,pain,1,1,1,high_cue,low_stim,4,1616700308.0723,1616700308.0741,1616700438.19384,1616700438.21031,3.6584610939025897,1616700441.86189,1616700441.86325,high_cue,h009.png,1616700442.8622699,1616700442.8642,0.789379119873047,1616700443.67924,1616700443.68018,1616700446.98062,3.30137753486633,61.68364505672778,FIX,1616700447.6974301,1616700447.69946,6.254217863082888,low_stim,1616700454.00206,1616700454.0034301,,0,,0,0,1616700462.9698699,1616700462.97163,4.58177614212036,1616700467.57161,1616700467.57618,1616700468.75883,1.18721461296082,34.339651705464675,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497159957885742
7,4,pain,1,1,1,high_cue,med_stim,5,1616700308.0723,1616700308.0741,1616700471.6064699,1616700471.61025,5.9460532665252686,1616700477.5587199,1616700477.56061,high_cue,h054.png,1616700478.5591,1616700478.56089,1.8925507068634,1616700480.47649,1616700480.47773,1616700482.27736,1.80086779594421,53.78381556240066,FIX,1616700484.4946802,1616700484.4965599,8.45697283744812,med_stim,1616700493.03279,1616700493.0336099,,0,,0,0,1616700501.96795,1616700501.96983,2.78369808197021,1616700504.76901,1616700504.77667,1616700507.19237,2.42336487770081,60.340890764004904,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0806379318237305
7,4,pain,1,1,1,low_cue,high_stim,3,1616700308.0723,1616700308.0741,1616700508.78719,1616700508.79325,3.6653106212616002,1616700512.47192,1616700512.4737802,low_cue,l022.png,1616700513.45563,1616700513.46101,1.89602160453796,1616700515.37302,1616700515.3765,1616700517.54254,2.16952323913574,27.801458779934134,FIX,1616700519.3912,1616700519.39404,5.06044459342957,high_stim,1616700524.50445,1616700524.50541,,0,,0,0,1616700533.46319,1616700533.4646301,2.9884569644927996,1616700536.4643302,1616700536.4767199,1616700538.8154,2.3510746955871604,29.545443784875495,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520579814910889
7,4,pain,1,1,1,high_cue,low_stim,4,1616700308.0723,1616700308.0741,1616700540.4825099,1616700540.49395,1.8700485229492199,1616700542.36656,1616700542.36849,high_cue,h016.png,1616700543.36694,1616700543.3687198,0.884711980819702,1616700544.26728,1616700544.27701,1616700546.90921,2.64193272590637,34.70968454271879,FIX,1616700548.28546,1616700548.28755,2.66618609428406,low_stim,1616700551.02767,1616700551.0287,,0,,0,0,1616700559.95654,1616700559.96112,3.7951056957244895,1616700563.77465,1616700563.7774198,1616700566.12602,2.35136747360229,28.207490879015296,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0754380226135254
7,4,pain,1,1,1,low_cue,low_stim,1,1616700308.0723,1616700308.0741,1616700567.79284,1616700567.79369,6.9596474170684814,1616700574.76214,1616700574.7642,low_cue,l056.png,1616700575.7625198,1616700575.7641199,0.789130210876465,1616700576.56282,1616700576.57717,1616700577.79673,1.23390531539917,63.02349607893028,FIX,1616700580.5810099,1616700580.5826302,6.2706413269042995,low_stim,1616700586.92021,1616700586.9214199,,0,,0,0,1616700595.8701198,1616700595.87218,1.1815261840820301,1616700597.07057,1616700597.07688,1616700598.52627,1.45569181442261,17.119715561947245,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0678780078887939
7,4,pain,1,1,1,high_cue,med_stim,5,1616700308.0723,1616700308.0741,1616700601.08876,1616700601.0944,1.7638130187988301,1616700602.8727698,1616700602.87454,high_cue,h004.png,1616700603.8564699,1616700603.86195,1.49517416954041,1616700605.37371,1616700605.37718,1616700608.14299,2.7692723274230997,27.801458779934134,FIX,1616700609.3919,1616700609.3945699,4.55974960327148,med_stim,1616700614.02335,1616700614.0243301,,0,,0,0,1616700622.9637,1616700622.96543,2.28795099258423,1616700625.26457,1616700625.2784,1616700626.9986699,1.7340996265411397,41.72951207681644,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710790157318115
7,4,pain,1,1,1,low_cue,med_stim,2,1616700308.0723,1616700308.0741,1616700629.2994301,1616700629.30102,5.85310554504395,1616700635.16831,1616700635.1699,low_cue,l047.png,1616700636.16869,1616700636.17034,1.88295769691467,1616700638.0694098,1616700638.07737,1616700640.44322,2.3738100528717,32.6658945301573,FIX,1616700642.08759,1616700642.08916,6.86405205726624,med_stim,1616700649.0306,1616700649.03155,,0,,0,0,1616700657.96026,1616700657.9620001,11.5913860797882,1616700669.56465,1616700669.5774,1616700671.54892,1.98426938056946,24.27027325930947,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0783920288085938
