src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,4,cognitive,0,2,1,high_cue,med_stim,5,1616699816.77159,1616699816.77352,1616699819.55993,1616699819.57422,6.992835521698001,1616699826.56258,1616699826.5738802,high_cue,h052.png,1616699827.5539699,1616699827.55561,1.69879794120789,1616699829.28028,1616699829.28194,1616699832.52211,3.24183797836304,71.85812166210432,FIX,1616699833.29846,1616699833.30761,2.05430722236633,med_stim,1616699837.3833401,1616699837.38451,,1,left,1616699842.38179,4.998450756073,1616699844.36931,1616699844.37414,1.78345608711243,1616699846.17,1616699846.17289,1616699848.33899,2.16899228096008,49.548042409125415,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,39,diff,39_100_R.jpg
7,4,cognitive,0,2,1,high_cue,high_stim,6,1616699816.77159,1616699816.77352,1616699850.18818,1616699850.1897302,1.36458778381348,1616699851.57204,1616699851.574,high_cue,h010.png,1616699852.55398,1616699852.5555902,0.49878692626953103,1616699853.07261,1616699853.07366,1616699854.45661,1.3840024471283001,63.22884978553789,FIX,1616699857.09079,1616699857.09316,2.06197929382324,high_stim,1616699861.17567,1616699861.17672,,1,left,1616699866.17372,4.99805355072021,1616699868.16164,1616699868.17376,1.39112663269043,1616699869.56217,1616699869.57299,1616699871.88899,2.32681727409363,53.498558879493686,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,12,diff,12_150_R.jpg
7,4,cognitive,0,2,1,low_cue,high_stim,3,1616699816.77159,1616699816.77352,1616699873.58036,1616699873.5905,3.8724105358123797,1616699877.46516,1616699877.47403,low_cue,l055.png,1616699878.45353,1616699878.45444,1.0992400646209701,1616699879.56596,1616699879.5734801,1616699881.72241,2.15645051002502,23.167434573536273,FIX,1616699883.58414,1616699883.59074,2.16862726211548,high_stim,1616699887.76906,1616699887.7734802,,1,left,1616699892.7668,4.99773931503296,1616699894.77171,1616699894.77441,2.7810640335082994,1616699897.5727599,1616699897.57366,1616699900.274,2.7012314796447794,51.0175030328457,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,43,same,43_150.jpg
7,4,cognitive,0,2,1,high_cue,low_stim,4,1616699816.77159,1616699816.77352,1616699901.59095,1616699901.60775,5.2618203163147,1616699906.8596098,1616699906.87429,high_cue,h003.png,1616699907.8538,1616699907.85533,2.8989720344543497,1616699910.77776,1616699910.77907,1616699912.66196,1.8842060565948504,63.84566422168708,FIX,1616699914.79594,1616699914.7976801,4.1568284034728995,low_stim,1616699920.96494,1616699920.9735901,,1,left,1616699925.96193,4.996989727020259,1616699927.96759,1616699927.97472,1.38517999649048,1616699929.36812,1616699929.37343,1616699931.7060401,2.33792304992676,39.7159998580227,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,8,diff,8_50_R.jpg
7,4,cognitive,0,2,1,high_cue,med_stim,5,1616699816.77159,1616699816.77352,1616699933.40298,1616699933.4072099,1.94979119300842,1616699935.37039,1616699935.37434,high_cue,h035.png,1616699936.35465,1616699936.3568,2.89811897277832,1616699939.2885401,1616699939.2894,1616699941.77303,2.4844961166381805,58.636697786049936,FIX,1616699943.30672,1616699943.3089302,5.0460500717163095,med_stim,1616699950.37606,1616699950.3771,,1,left,1616699955.3741698,4.99810266494751,1616699957.37871,1616699957.3813,2.77405953407288,1616699960.17977,1616699960.18036,1616699962.28067,2.10090112686157,36.04423500307271,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,41,diff,41_100_R.jpg
7,4,cognitive,0,2,1,low_cue,low_stim,1,1616699816.77159,1616699816.77352,1616699964.2146301,1616699964.21625,10.138142108917199,1616699974.36847,1616699974.37484,low_cue,l054.png,1616699975.3536599,1616699975.35518,2.89911293983459,1616699978.2699401,1616699978.2735,1616699980.00629,1.73635029792786,23.868330013307357,FIX,1616699982.28813,1616699982.2911901,0.8646423816680909,low_stim,1616699985.17255,1616699985.17392,,2,right,1616699990.1703598,4.99780321121216,1616699992.1752,1616699992.17682,2.87756896018982,1616699995.0763,1616699995.07711,1616699997.4108,2.33450651168823,25.114834886144564,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,4,same,4_50.jpg
7,4,cognitive,0,2,1,low_cue,med_stim,2,1616699816.77159,1616699816.77352,1616699999.09448,1616699999.10807,2.5582876205444305,1616700001.6621199,1616700001.67531,low_cue,l020.png,1616700002.6537,1616700002.6551301,0.49907302856445296,1616700003.16269,1616700003.1740198,1616700005.08025,1.91756200790405,29.859016164923098,FIX,1616700007.1808698,1616700007.1825,7.871896266937258,med_stim,1616700017.06794,1616700017.07387,,2,right,1616700022.0675,4.99955344200134,1616700024.07059,1616700024.0755599,11.7821786403656,1616700035.8750598,1616700035.87603,1616700038.0760698,2.2010095119476296,48.080935886573116,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,4,same,4_100.jpg
7,4,cognitive,0,2,1,low_cue,med_stim,2,1616699816.77159,1616699816.77352,1616700039.89324,1616700039.90825,1.95952820777893,1616700041.86065,1616700041.87536,low_cue,l044.png,1616700042.85367,1616700042.85501,1.0991029739379898,1616700043.96145,1616700043.97406,1616700046.54602,2.5845782756805398,40.12860896847591,FIX,1616700047.97963,1616700047.9814801,6.8731384277343786,med_stim,1616700056.8663301,1616700056.8743,,2,right,1616700061.86441,4.998080492019652,1616700063.86897,1616700063.87504,2.88379716873169,1616700066.7700698,1616700066.7738,1616700068.07335,1.30328035354614,41.748054399636125,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,43,same,43_100.jpg
7,4,cognitive,0,2,1,high_cue,high_stim,6,1616699816.77159,1616699816.77352,1616700070.80493,1616700070.80682,1.94784021377563,1616700072.77234,1616700072.77486,high_cue,h018.png,1616700073.75371,1616700073.75507,1.6990659236908001,1616700075.47336,1616700075.47418,1616700077.37421,1.90084528923035,58.91827016962209,FIX,1616700079.49155,1616700079.4932,6.8612232208252,high_stim,1616700088.36157,1616700088.37468,,1,left,1616700093.1952698,4.83370423316956,1616700095.36421,1616700095.3759801,4.58855652809143,1616700099.96596,1616700099.97469,1616700103.64034,3.67438507080078,67.55724663470565,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,31,same,31_150.jpg
7,4,cognitive,0,2,1,low_cue,low_stim,1,1616699816.77159,1616699816.77352,1616700104.20089,1616700104.20838,4.151880979537959,1616700108.3691301,1616700108.37575,low_cue,l023.png,1616700109.3537,1616700109.35514,1.19907402992249,1616700110.5699599,1616700110.57444,1616700112.52365,1.95368719100952,39.95278500138858,FIX,1616700114.58815,1616700114.59219,5.06462025642395,low_stim,1616700121.67416,1616700121.67516,,1,left,1616700126.6717901,4.9976322650909415,1616700128.67681,1616700128.67893,7.97596073150635,1616700136.6631598,1616700136.67483,1616700138.4405599,1.7773938179016102,17.271742577680875,FIX,1616700215.6096802,1616700215.61139,398.838085651398,,0,,,0,,31,diff,31_50_R.jpg
