onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.09254002571106	12.410069942474365	20.212980031967163	31.48385000228882	high_cue	med_stim	1.91962790489197	54.1416402235249	1.53415775299072	49.2244032170839	1	0	-2	15.892434363320284	21.306751815394676
36.285640001297	39.18672013282776	47.48982000350952	55.79291009902954	high_cue	low_stim	1.57623100280762	53.9213016544417	2.98670220375061	21.7119547900856	1	-1	1	15.67209579423708	-6.205696611603628
68.38093996047974	71.29870009422302	80.48546004295349	96.39139008522034	low_cue	med_stim	0.900592803955078	24.3045492659367	2.65487837791443	58.0918930643469	-1	0	-2	-13.944656594267919	30.17424166265767
103.09388995170593	105.9949700832367	115.19840002059937	126.98612999916077	high_cue	high_stim	1.51790428161621	41.2295126654891	1.8102331161499	52.704997198839	1	1	1	2.980306805284485	24.787345797149776
139.59083008766174	141.69161009788513	159.79837012290955	169.71872997283936	high_cue	high_stim	1.68802094459534	53.6351001540544	1.81911015510559	29.0773314995167	1	1	1	15.38589429384978	1.1596800978274722
175.68762016296387	178.48867011070251	187.69210004806519	195.99520015716553	low_cue	high_stim	1.72434711456299	20.8435279024517	3.05126166343689	11.1709777435888	-1	1	1	-17.405677957752918	-16.746673658100427
203.08117008209229	205.3986999988556	217.58658003807068	229.99120998382568	high_cue	med_stim	1.61738967895508	71.9299875128087	1.67172455787659	38.3375228934037	1	0	-2	33.680781652604075	10.419871491714474
235.79337000846863	237.79412007331848	245.29692006111145	256.984610080719	high_cue	low_stim	1.5854754447937	79.9506514118751	1.75081014633179	11.5862765346285	1	-1	1	41.70144555167048	-16.331374867060727
262.78677010536194	264.9875900745392	272.790500164032	289.7968399524689	low_cue	high_stim	1.84211039543152	11.2188422812688	1.63423466682434	25.2256456981242	-1	1	1	-27.03036357893582	-2.6920057035650267
294.58195996284485	297.4830400943756	308.88730001449585	318.79099011421204	low_cue	low_stim	0.950536489486694	7.64040676102675	3.32207798957825	7.21134844757372	-1	-1	1	-30.60879909917787	-20.706302954115507
332.9796199798584	335.59725999832153	353.6873400211334	361.99043011665344	low_cue	low_stim	2.55111455917358	13.1870599078291	1.82340240478516	26.1429904539809	-1	-1	1	-25.062145952375516	-1.7746609477083268
372.29428005218506	374.2950201034546	381.38100004196167	394.78600001335144	low_cue	med_stim	2.15125870704651	26.9878905817485	2.4269847869873	4.52647527909878	-1	0	-2	-11.26131527845612	-23.391176122590448
