onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.7948899269104	12.529249906539917	24.188349962234497	33.020220041275024	high_cue	med_stim	1.39284062385559	25.0168934781	1.68531847000122	64.2667710222918	1	0	-2	-18.18052932298421	18.98344325637899
41.490050077438354	43.007280111312866	51.08665990829468	59.51343011856079	high_cue	high_stim	1.7675793170929	70.6114322853227	1.88424754142761	119.957199253946	1	1	1	27.4140094842385	74.67387148803319
67.39970993995667	69.50048995018005	77.68650007247925	87.50721001625061	low_cue	high_stim	3.47172522544861	17.9986949730216	2.96794247627258	67.3618937983533	-1	1	1	-25.19872782806261	22.078566032440477
96.79399991035461	100.69546008110046	110.886549949646	119.3024001121521	high_cue	low_stim	2.17678332328796	85.416470190883	2.85302805900574	14.649904105813	1	-1	1	42.219047389798796	-30.633423660099815
128.3891201019287	132.30725002288818	146.98662996292114	156.7997100353241	high_cue	med_stim	1.03386688232422	57.7452894731329	1.12238121032715	4.87927378300673	1	0	-2	14.547866672048691	-40.404053982906085
170.98834013938904	174.9064700603485	181.78679990768433	191.71272993087769	low_cue	low_stim	3.80155968666077	44.5130787521869	3.03462052345276	37.1466866980218	-1	-1	1	1.3156559511026913	-8.136641067891013
198.29853010177612	199.7990801334381	210.08674001693726	228.90994000434875	low_cue	med_stim	3.13969016075134	46.784843324319	2.15097832679749	31.0817298303779	-1	0	-2	3.5874205232347904	-14.201597935534917
234.8955099582672	236.9962899684906	246.28668999671936	256.2034499645233	low_cue	med_stim	1.04246258735657	4.59221201091977	1.33533811569214	2.75910765862027	-1	0	-2	-38.605210790164435	-42.52422010729254
262.1890199184418	264.90670013427734	274.18678998947144	285.81449007987976	high_cue	high_stim	1.35077023506165	49.4748965062461	1.50070405006409	19.7468366054261	1	1	1	6.2774737051618885	-25.536491160486715
291.0998001098633	293.3006200790405	307.9865999221802	323.01169991493225	low_cue	low_stim	2.77168226242065	37.9579608262706	2.20101737976074	96.3144176677955	-1	-1	1	-5.239461974813608	51.03108990188268
336.6001000404358	338.3007299900055	353.98668003082275	367.1114799976349	high_cue	low_stim	2.67139267921448	53.0316560944837	2.21796655654907	39.9527850013886	1	-1	1	9.834233293399492	-5.330542764524218
371.5964801311493	373.3971600532532	380.2865700721741	394.80514001846313	low_cue	high_stim	2.50845694541931	25.2256456981242	4.0		-1	1	1	-17.971777102960008	0.0
