onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.988450050354004	11.222990036010742	21.293410062789917	33.39792013168335	low_cue	med_stim	2.48532843589783	33.0527658954005	1.45071315765381	1.64328065449277	-1	0	-2	0.5415053565785257	-20.170690015260387
40.70064997673035	43.60173010826111	53.688820123672485	61.59176993370056	high_cue	low_stim	1.60652351379395	39.0256767135194	1.01715445518494	59.1150546692714	1	-1	1	6.5144161746974305	37.30108399951824
70.79520010948181	73.69629001617432	90.90269994735718	102.89051008224487	high_cue	high_stim	1.93420696258545	42.227157522404	2.21770477294922	39.1273717189332	1	1	1	9.715896983582027	17.31340104918004
108.79271006584167	111.59375	119.29662013053894	126.79942011833191	low_cue	med_stim	2.18430995941162	35.5926641277931	2.21771287918091	3.04976046926843	-1	0	-2	3.0814035889711278	-18.764210200484726
134.08546996116638	135.70273995399475	145.78983998298645	153.39266991615295	high_cue	low_stim	1.97223687171936	46.6272833223936	1.56752610206604	3.00066141346215	1	-1	1	14.11602278357163	-18.813309256291006
164.59684991836548	166.89771008491516	173.9003200531006	189.6895399093628	low_cue	high_stim	3.08465266227722	14.0977856349283	1.93539142608643	2.31840104103131	-1	1	1	-18.413474903893672	-19.495569628721846
196.99226999282837	198.9930100440979	208.49656009674072	220.701110124588	low_cue	low_stim	2.00098896026611	10.0348792264664	1.92382597923279	0.0	-1	-1	1	-22.47638131235557	-21.813970669753157
225.48622012138367	227.90378999710083	237.39067006111145	247.49443006515503	high_cue	med_stim	4.0		2.1842782497406	34.3903144087126	1	0	-2	0.0	12.57634373895944
255.09727001190186	257.1146900653839	264.80088996887207	278.28925013542175	low_cue	high_stim	1.55076336860657	27.9092902838683	2.70241761207581	8.19806884601629	-1	1	1	-4.60197025495367	-13.615901823736868
288.59309005737305	291.49416995048523	301.697979927063	311.901780128479	high_cue	med_stim	2.68445563316345	41.3407184813392	2.35645866394043	52.5299267776876	1	0	-2	8.82945794251723	30.715956107934442
319.1878299713135	321.9888799190521	332.19269013404846	347.99857997894287	low_cue	low_stim	1.40277600288391	21.2384305274357	2.95128917694092	46.7678270558561	-1	-1	1	-11.272830011386272	24.953856386102945
362.48731994628906	364.8882100582123	381.5944399833679	394.7993700504303	high_cue	high_stim	1.2868766784668	46.4772141914932	1.40067744255066	11.626980982306	1	1	1	13.965953652671232	-10.186989687447157
