,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9825100898742685,1.0,cue,sub-0029,ses-04,run-05,pain,cue,0,low_cue,high_stim,13.4778227532413,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.39459991455078,1.0,cue,sub-0029,ses-04,run-05,pain,cue,1,high_cue,med_stim,22.867056299772702,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.69035005569458,1.0,cue,sub-0029,ses-04,run-05,pain,cue,2,low_cue,low_stim,25.2256456981242,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.1846799850464,1.0,cue,sub-0029,ses-04,run-05,pain,cue,3,high_cue,low_stim,24.6148730721051,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.58009004592896,1.0,cue,sub-0029,ses-04,run-05,pain,cue,4,low_cue,med_stim,25.2256456981242,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.29228997230533,1.0,cue,sub-0029,ses-04,run-05,pain,cue,5,high_cue,high_stim,22.867056299772702,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.3883399963379,1.0,cue,sub-0029,ses-04,run-05,pain,cue,6,low_cue,low_stim,28.5187277886708,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.3854699134827,1.0,cue,sub-0029,ses-04,run-05,pain,cue,7,low_cue,high_stim,9.462322208025618,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.48003005981445,1.0,cue,sub-0029,ses-04,run-05,pain,cue,8,high_cue,high_stim,27.597295868643698,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.4941999912262,1.0,cue,sub-0029,ses-04,run-05,pain,cue,9,high_cue,med_stim,24.4059097796912,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.8892500400543,1.0,cue,sub-0029,ses-04,run-05,pain,cue,10,high_cue,low_stim,32.7352262721076,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.18573999404913,1.0,cue,sub-0029,ses-04,run-05,pain,cue,11,low_cue,med_stim,15.315451196918499,,sub-0029_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.600150108337402,1.80090188980103,expectrating,sub-0029,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,13.4778227532413,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69545006752014,2.50121140480042,expectrating,sub-0029,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,22.867056299772702,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99119997024536,2.03758215904236,expectrating,sub-0029,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,25.2256456981242,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78565001487732,2.19316601753235,expectrating,sub-0029,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,24.6148730721051,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.1977400779724,2.20103573799133,expectrating,sub-0029,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,25.2256456981242,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59315013885495,2.06899857521057,expectrating,sub-0029,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,22.867056299772702,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.78924012184143,2.6063284873962402,expectrating,sub-0029,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,28.5187277886708,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.08648014068604,1.7923169136047399,expectrating,sub-0029,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,9.462322208025618,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
