,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.39339017868042,1.0,cue,sub-0029,ses-04,run-01,pain,cue,0,low_cue,low_stim,21.5409759185384,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.004430055618286,1.0,cue,sub-0029,ses-04,run-01,pain,cue,1,low_cue,med_stim,16.5451645222102,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.70108008384705,1.0,cue,sub-0029,ses-04,run-01,pain,cue,2,high_cue,med_stim,36.6861106915455,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.89753007888794,1.0,cue,sub-0029,ses-04,run-01,pain,cue,3,low_cue,high_stim,21.715829595531396,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.71164011955258,1.0,cue,sub-0029,ses-04,run-01,pain,cue,4,high_cue,med_stim,22.1427056998454,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80507016181946,1.0,cue,sub-0029,ses-04,run-01,pain,cue,5,low_cue,high_stim,15.315451196918499,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19900012016296,1.0,cue,sub-0029,ses-04,run-01,pain,cue,6,low_cue,low_stim,17.5602720518007,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.59366011619568,1.0,cue,sub-0029,ses-04,run-01,pain,cue,7,high_cue,high_stim,30.058125479486698,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.3051199913025,1.0,cue,sub-0029,ses-04,run-01,pain,cue,8,high_cue,high_stim,14.3700015151793,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.10031008720404,1.0,cue,sub-0029,ses-04,run-01,pain,cue,9,high_cue,low_stim,21.9295877501754,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.59613013267517,1.0,cue,sub-0029,ses-04,run-01,pain,cue,10,high_cue,low_stim,25.1278241807561,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9919199943543,1.0,cue,sub-0029,ses-04,run-01,pain,cue,11,low_cue,med_stim,18.804593884769,,sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.244080066680908,1.95108914375305,expectrating,sub-0029,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,21.5409759185384,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.0055501461029,2.6684725284576403,expectrating,sub-0029,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,16.5451645222102,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.71887016296388,1.9887576103210403,expectrating,sub-0029,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,36.6861106915455,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79824018478394,1.9758837223052998,expectrating,sub-0029,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,21.715829595531396,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.41227006912231,2.12842321395874,expectrating,sub-0029,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,22.1427056998454,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90622997283938,2.9345285892486603,expectrating,sub-0029,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,15.315451196918499,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.2001101970673,2.3240604400634797,expectrating,sub-0029,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,17.5602720518007,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.3109700679779,2.48456287384033,expectrating,sub-0029,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,30.058125479486698,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.3062400817871,2.18447613716125,expectrating,sub-0029,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,14.3700015151793,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
