,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.292919874191284,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,0,high_cue,high_stim,22.674088067038497,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.288559913635254,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,1,low_cue,high_stim,8.553542702571809,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.68545985221863,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,2,high_cue,high_stim,25.6410058243053,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59474992752077,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,21.630886836517895,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.78859996795654,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,25.1278241807561,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.48523998260495,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,24.4059097796912,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3815898895264,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,15.315451196918499,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2927498817444,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,23.3507297724187,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6881599426269,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,8,low_cue,low_stim,19.2357271422572,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7819700241089,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,9,high_cue,med_stim,26.360058207353102,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0940198898316,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,11.1738382418147,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4920499324799,1.0,cue,sub-0029,ses-04,run-02,cognitive,cue,11,low_cue,low_stim,15.376251248826199,,sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.194000005722046,2.4048330783844,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,0,high_cue,high_stim,22.674088067038497,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.18963980674744,1.81760144233704,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,1,low_cue,high_stim,8.553542702571809,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.68657994270325,2.21763896942139,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,2,high_cue,high_stim,25.6410058243053,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39541983604431,2.15355658531189,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,21.630886836517895,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.5892698764801,2.55966281890869,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,25.1278241807561,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38632988929749,2.8846194744110094,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,24.4059097796912,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29935002326962,2.38432717323303,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,15.315451196918499,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1934499740601,2.98870158195496,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,23.3507297724187,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4888298511505,2.81789875030518,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,8,low_cue,low_stim,19.2357271422572,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29957985877985,1.98421835899353,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,9,high_cue,med_stim,26.360058207353102,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
