,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.993930101394653,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,11.3550828031402,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.492369890213006,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,31.2851881081215,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.98744010925294,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,61.9821064535454,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.18353009223938,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,43.6677801461304,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.4792799949646,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,45.3350592186091,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.0921900272369,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,13.6197705780596,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.18600010871887,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,16.9470812940942,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.28093004226685,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,54.8729394937152,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.39066004753107,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,44.8289683303501,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0865600109101,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,6.23833268963931,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
