onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.980370044708252	1.0	cue	sub-0055	ses-03	run-05	pain	cue	0	low_cue	med_stim	0.0		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.692569971084595	1.0	cue	sub-0055	ses-03	run-05	pain	cue	1	high_cue	low_stim	52.0239656961566		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.78713011741638	1.0	cue	sub-0055	ses-03	run-05	pain	cue	2	high_cue	high_stim	58.0918930643469		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.78463006019592	1.0	cue	sub-0055	ses-03	run-05	pain	cue	3	low_cue	med_stim	26.6686600686883		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.07739996910095	1.0	cue	sub-0055	ses-03	run-05	pain	cue	4	high_cue	low_stim	92.9886324552294		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.58877992630005	1.0	cue	sub-0055	ses-03	run-05	pain	cue	5	low_cue	high_stim	2.98863245522946		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.98418998718265	1.0	cue	sub-0055	ses-03	run-05	pain	cue	6	low_cue	low_stim	25.8278299953423		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.47815012931824	1.0	cue	sub-0055	ses-03	run-05	pain	cue	7	high_cue	med_stim	52.2060570013833		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.0891900062561	1.0	cue	sub-0055	ses-03	run-05	pain	cue	8	low_cue	high_stim	29.6591092359951		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.5850200653076	1.0	cue	sub-0055	ses-03	run-05	pain	cue	9	high_cue	med_stim	69.6361296498905		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.17975997924805	1.0	cue	sub-0055	ses-03	run-05	pain	cue	10	low_cue	low_stim	2.98863245522946		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4792399406433	1.0	cue	sub-0055	ses-03	run-05	pain	cue	11	high_cue	high_stim	54.4352320069648		sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.198240041732788	2.2677481174469	expectrating	sub-0055	ses-03	run-05	pain	expectrating	0	low_cue	med_stim	0.0		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.59365010261536	1.71749186515808	expectrating	sub-0055	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	52.0239656961566		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.68821001052856	2.42006230354309	expectrating	sub-0055	ses-03	run-05	pain	expectrating	2	high_cue	high_stim	58.0918930643469		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.58568000793456	1.30594992637634	expectrating	sub-0055	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	26.6686600686883		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.69466996192932	2.234290599823	expectrating	sub-0055	ses-03	run-05	pain	expectrating	4	high_cue	low_stim	92.9886324552294		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.8896300792694	1.43538737297058	expectrating	sub-0055	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	2.98863245522946		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.98494005203247	2.07348012924194	expectrating	sub-0055	ses-03	run-05	pain	expectrating	6	low_cue	low_stim	25.8278299953423		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.8957200050354	2.06764984130859	expectrating	sub-0055	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	52.2060570013833		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.08994007110596	2.08506035804749	expectrating	sub-0055	ses-03	run-05	pain	expectrating	8	low_cue	high_stim	29.6591092359951		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.4860999584198	1.87223362922668	expectrating	sub-0055	ses-03	run-05	pain	expectrating	9	high_cue	med_stim	69.6361296498905		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.98080015182495	1.81749415397644	expectrating	sub-0055	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	2.98863245522946		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.8801300525665	1.55078649520874	expectrating	sub-0055	ses-03	run-05	pain	expectrating	11	high_cue	high_stim	54.4352320069648		sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.31595015525818	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	0	low_cue	med_stim	0.0	48.7921560214678	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.70421004295349	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	52.0239656961566	29.8937011687992	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.94110012054443	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	2	high_cue	high_stim	58.0918930643469	63.3303945967985	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.30185008049013	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	26.6686600686883	19.9037495373078	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.80971002578735	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	4	high_cue	low_stim	92.9886324552294	24.6148730721051	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.9296600818634	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	2.98863245522946	33.9472859080303	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.51575994491577	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	6	low_cue	low_stim	25.8278299953423	19.4527870602187	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.43208003044128	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	52.2060570013833	48.3274042417266	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8092200756073	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	8	low_cue	high_stim	29.6591092359951	55.9806500101735	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.7077000141144	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	9	high_cue	med_stim	69.6361296498905	13.2405199151872	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.2208499908447	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	2.98863245522946	10.859503235322	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.6122500896454	5.0	stimulus	sub-0055	ses-03	run-05	pain	stimulus	11	high_cue	high_stim	54.4352320069648	28.5187277886708	sub-0055_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.38985013961792	1.88519644737244	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	0	low_cue	med_stim	0.0	48.7921560214678	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.58369994163513	2.17453527450562	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	52.0239656961566	29.8937011687992	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.88243007659912	2.12590050697327	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	2	high_cue	high_stim	58.0918930643469	63.3303945967985	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79135012626648	2.48446130752563	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	26.6686600686883	19.9037495373078	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4012701511383	1.98422932624817	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	4	high_cue	low_stim	92.9886324552294	24.6148730721051	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6814701557159	2.884610414505	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	2.98863245522946	33.9472859080303	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69303011894223	2.38443183898926	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	6	low_cue	low_stim	25.8278299953423	19.4527870602187	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.4863600730896	2.20526838302612	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	52.2060570013833	48.3274042417266	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.281170129776	1.51051878929138	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	8	low_cue	high_stim	29.6591092359951	55.9806500101735	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8937101364136	2.23434352874756	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	9	high_cue	med_stim	69.6361296498905	13.2405199151872	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9904999732971	2.25119066238403	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	2.98863245522946	10.859503235322	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.79129004478455	1.90097570419312	outcomerating	sub-0055	ses-03	run-05	pain	outcomerating	11	high_cue	high_stim	54.4352320069648	28.5187277886708	sub-0055_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
