onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.692899942398071	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	42.5667989452628		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.1883499622345	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	1	low_cue	low_stim	41.5565547950406		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
62.180999994277954	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	2	low_cue	med_stim	24.8074289731418		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.79204988479614	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	11.9620513976662		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.08592987060548	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	38.948267891206		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
149.28014993667605	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	5	high_cue	high_stim	81.4692343900519		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
178.59107995033264	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	6	high_cue	low_stim	45.1651170631111		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
218.98948001861572	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	7	high_cue	high_stim	44.8319776678336		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
245.4826900959015	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	8	low_cue	low_stim	22.1502379283508		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
276.3942198753357	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	19.1694698571768		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
322.9782600402832	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	10	low_cue	high_stim	11.3550828031402		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2929198741913	1.0	cue	sub-0055	ses-03	run-03	vicarious	cue	11	high_cue	med_stim	59.9314171781376		sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.093790054321289	2.68535041809082	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	42.5667989452628		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.98901987075806	2.09017109870911	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	1	low_cue	low_stim	41.5565547950406		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.28179001808167	1.78413891792297	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	2	low_cue	med_stim	24.8074289731418		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.8931999206543	1.41931390762329	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	11.9620513976662		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.486829996109	1.94237017631531	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	38.948267891206		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.3809299468994	1.43402624130249	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	5	high_cue	high_stim	81.4692343900519		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.69186997413635	1.40395283699036	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	6	high_cue	low_stim	45.1651170631111		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.0902600288391	2.22224807739258	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	44.8319776678336		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.5838499069214	1.30066990852356	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	8	low_cue	low_stim	22.1502379283508		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.49537992477417	1.984295129776	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	19.1694698571768		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.39582991600037	3.08464360237122	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	10	low_cue	high_stim	11.3550828031402		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
