onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.697550058364868	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	9.70665240933971		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.391210079193115	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	20.7722546820458		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.08859992027283	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	32.0792496641684		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69964003562929	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	71.3391819942585		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79606008529663	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	49.2727807676093		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59237003326416	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	53.4089117326007		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.90217995643616	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	72.1496816977832		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.0004699230194	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	19.6222561386508		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29546999931335	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	47.6174133632644		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8913400173187	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	24.3834097735265		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.9032700061798	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	65.5175141026529		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.5009999275207	1.0	cue	sub-0055	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	12.8042660652868		sub-0055_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.731640100479126	1.37103986740112	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	9.70665240933971		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.70873999595642	1.91765761375427	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	20.7722546820458		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.40613007545471	2.35123562812805	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	32.0792496641684		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.50068998336792	1.58516645431519	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	71.3391819942585		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.49670004844666	2.4058473110199	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	49.2727807676093		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39303994178772	2.26766347885132	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	53.4089117326007		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.9033000469208	2.13427352905273	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	72.1496816977832		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7014799118042	1.77214813232422	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	19.6222561386508		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.296590089798	2.57265901565552	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	47.6174133632644		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19219994544983	2.38442587852478	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	24.3834097735265		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.90439009666443	2.16764426231384	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	65.5175141026529		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.50212001800537	1.18393611907959	expectrating	sub-0055	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	12.8042660652868		sub-0055_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.701280117034912	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	9.70665240933971	46.6272833223936	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.496089935302734	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	20.7722546820458	4.82076607809266	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19349002838135	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	32.0792496641684	49.2244032170839	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80489993095398	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	71.3391819942585	23.041959467218	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.8012900352478	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	49.2727807676093	45.6585431775636	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9962499141693	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	53.4089117326007	29.8590161649231	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19122004508972	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	72.1496816977832	50.0721328725145	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28912997245789	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	19.6222561386508		sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.19953989982605	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	47.6174133632644	25.4234385529055	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.49677991867065	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	24.3834097735265	46.5207696611438	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1923100948334	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	65.5175141026529	52.3471701791164	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.405070066452	5.0	stimulus	sub-0055	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	12.8042660652868	45.9821171632242	sub-0055_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.905829906463623	3.01832985877991	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	9.70665240933971	46.6272833223936	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.399410009384155	2.15312814712524	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	20.7722546820458	4.82076607809266	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29688000679016	1.68974924087524	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	32.0792496641684	49.2244032170839	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69192004203796	2.51779818534851	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	71.3391819942585	23.041959467218	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.704980134964	1.90086603164673	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	49.2727807676093	45.6585431775636	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8999400138855	2.21926736831665	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	53.4089117326007	29.8590161649231	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99822998046875	1.77097082138062	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	72.1496816977832	50.0721328725145	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2921199798584	4.0	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	19.6222561386508		sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7056999206543	2.20092964172363	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	47.6174133632644	25.4234385529055	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7009599208832	3.11824774742126	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	24.3834097735265	46.5207696611438	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5969400405884	2.53898024559021	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	65.5175141026529	52.3471701791164	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7092800140381	2.96790289878845	outcomerating	sub-0055	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	12.8042660652868	45.9821171632242	sub-0055_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
