onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.692690134048462	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	49.2426573172887		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.00325012207031	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	1	low_cue	low_stim	5.52754015165617		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.99590015411377	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	2	low_cue	med_stim	4.39870535499553		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.40538001060486	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	19.9634442785012		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.80079007148744	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	50.0131137550358		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.59300017356873	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	5	high_cue	high_stim	62.6076304481073		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.60344004631042	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	6	high_cue	low_stim	74.5007246234992		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.40385007858276	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	62.1985412200659		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.09862995147705	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	8	low_cue	low_stim	24.6148730721051		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.09353017807007	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	6.03325300620071		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.59271001815796	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	10	low_cue	high_stim	17.1879904827736		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2927100658417	1.0	cue	sub-0055	ses-03	run-04	vicarious	cue	11	high_cue	med_stim	60.2551187030578		sub-0055_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.110260009765625	1.35065388679504	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	49.2426573172887		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.80392003059387	1.80131077766418	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	1	low_cue	low_stim	5.52754015165617		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.09668016433716	2.47535753250122	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	2	low_cue	med_stim	4.39870535499553		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50653004646301	1.53409957885742	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	19.9634442785012		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.2016899585724	2.35356760025024	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	50.0131137550358		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.69378018379211	2.43454790115356	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	5	high_cue	high_stim	62.6076304481073		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.7042200565338	1.1344153881073	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	6	high_cue	low_stim	74.5007246234992		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.50464010238647	1.41746139526367	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	62.1985412200659		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.19979000091553	1.40562295913696	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	8	low_cue	low_stim	24.6148730721051		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.19467997550964	3.08465147018433	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	9	low_cue	med_stim	6.03325300620071		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.9936101436615	1.75075650215149	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	10	low_cue	high_stim	17.1879904827736		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.39387011528015	2.18430829048157	expectrating	sub-0055	ses-03	run-04	vicarious	expectrating	11	high_cue	med_stim	60.2551187030578		sub-0055_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.689759969711304	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	0	high_cue	low_stim	49.2426573172887	2.29979942179199	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.888280153274536	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	1	low_cue	low_stim	5.52754015165617	16.0399433060497	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.68814015388489	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	2	low_cue	med_stim	4.39870535499553	54.3815101607482	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.88814997673036	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim	19.9634442785012	3.4473868518652	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
