,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.782610177993773,1.0,cue,sub-0055,ses-03,run-02,pain,cue,0,high_cue,med_stim,45.168022332166395,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.791939973831184,1.0,cue,sub-0055,ses-03,run-02,pain,cue,1,high_cue,high_stim,71.64014389884359,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.68493008613586,1.0,cue,sub-0055,ses-03,run-02,pain,cue,2,low_cue,high_stim,55.026926817785395,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.0792200565338,1.0,cue,sub-0055,ses-03,run-02,pain,cue,3,high_cue,low_stim,55.9902048803448,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.58984994888306,1.0,cue,sub-0055,ses-03,run-02,pain,cue,4,high_cue,med_stim,37.204397979384105,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.58773016929624,1.0,cue,sub-0055,ses-03,run-02,pain,cue,5,low_cue,low_stim,33.4892653825268,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.88124012947083,1.0,cue,sub-0055,ses-03,run-02,pain,cue,6,low_cue,med_stim,43.3727166776064,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.07957005500796,1.0,cue,sub-0055,ses-03,run-02,pain,cue,7,low_cue,med_stim,15.315451196918499,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.9910900592804,1.0,cue,sub-0055,ses-03,run-02,pain,cue,8,high_cue,high_stim,59.156192586855205,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.5877001285553,1.0,cue,sub-0055,ses-03,run-02,pain,cue,9,low_cue,low_stim,21.119856153424802,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.58782005310064,1.0,cue,sub-0055,ses-03,run-02,pain,cue,10,high_cue,low_stim,44.8376894440633,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.9828600883484,1.0,cue,sub-0055,ses-03,run-02,pain,cue,11,low_cue,high_stim,11.1738382418147,,sub-0055_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.500290155410767,2.41778445243835,expectrating,sub-0055,ses-03,run-02,pain,expectrating,0,high_cue,med_stim,45.168022332166395,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.29250001907349,2.00088620185852,expectrating,sub-0055,ses-03,run-02,pain,expectrating,1,high_cue,high_stim,71.64014389884359,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.78571009635925,1.77371668815613,expectrating,sub-0055,ses-03,run-02,pain,expectrating,2,low_cue,high_stim,55.026926817785395,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99734997749329,1.7174506187438998,expectrating,sub-0055,ses-03,run-02,pain,expectrating,3,high_cue,low_stim,55.9902048803448,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.49130010604858,2.01815342903137,expectrating,sub-0055,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,37.204397979384105,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.48919010162354,1.4535706043243402,expectrating,sub-0055,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,33.4892653825268,,sub-0055_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
