,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.692899942398071,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,42.566798945262796,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.188349962234504,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,1,low_cue,low_stim,41.556554795040604,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.180999994277954,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,2,low_cue,med_stim,24.8074289731418,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.79204988479614,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,11.9620513976662,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.08592987060548,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,38.948267891206,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.28014993667603,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,5,high_cue,high_stim,81.46923439005191,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.59107995033264,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,6,high_cue,low_stim,45.165117063111104,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.9894800186157,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,44.831977667833605,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.4826900959015,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,8,low_cue,low_stim,22.1502379283508,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3942198753357,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,19.1694698571768,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.9782600402832,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,10,low_cue,high_stim,11.3550828031402,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2929198741913,1.0,cue,sub-0055,ses-03,run-03,vicarious,cue,11,high_cue,med_stim,59.9314171781376,,sub-0055_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.093790054321289,2.68535041809082,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,42.566798945262796,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.989019870758064,2.09017109870911,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,1,low_cue,low_stim,41.556554795040604,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28179001808168,1.78413891792297,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,2,low_cue,med_stim,24.8074289731418,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8931999206543,1.4193139076232901,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,11.9620513976662,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48682999610901,1.94237017631531,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,38.948267891206,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3809299468994,1.43402624130249,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,5,high_cue,high_stim,81.46923439005191,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69186997413638,1.40395283699036,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,6,high_cue,low_stim,45.165117063111104,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0902600288391,2.2222480773925803,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,44.831977667833605,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58384990692142,1.30066990852356,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,8,low_cue,low_stim,22.1502379283508,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49537992477417,1.984295129776,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,19.1694698571768,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39582991600037,3.08464360237122,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,10,low_cue,high_stim,11.3550828031402,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39407992362976,2.03512644767761,expectrating,sub-0055,ses-03,run-03,vicarious,expectrating,11,high_cue,med_stim,59.9314171781376,,sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.87767004966736,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,42.566798945262796,33.8812651906146,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
