sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-24.405160903930696,-26.9924373626709,-17.0142955780029,-20.374435424804698,-15.0870027542114,-18.5483646392822,-18.3527393341064,-12.9254846572876,-25.818994522094698,-5.40114879608154,-13.351192474365199,-13.482157707214402,-1.79347193241119,-14.090660095214801,-7.87312126159668,-17.3793983459473,-2.28580904006958,-5.924852848052981,-16.6868019104004,-8.10690593719482,-20.5783996582031,-3.74644994735718,0.385478526353836,8.59801387786865,3.3817241191864,13.0030107498169,0.399798095226288,10.426995277404801,2.3490743637085,-9.32650184631348,2.52434468269348,-13.3188037872314,-14.4996118545532,0.455863505601883,-11.2343111038208,-15.677289009094201,-13.348228454589801,-16.1214332580566,-9.54854583740234,-22.217908859252898,-6.22000455856323,-12.6295328140259
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-2.8963801860809304,19.7509937286377,-10.589303970336902,8.56964778900146,-4.96547985076904,5.13543701171875,7.756048679351809,1.26574206352234,2.37919020652771,-8.77274322509766,-19.293491363525398,-5.7341823577880895,-12.1242055892944,-17.082342147827102,-14.1726942062378,-13.3049850463867,7.9691057205200195,-9.37379741668701,-24.4436893463135,-18.528997421264602,-10.358510017395,8.21659660339355,3.63060808181763,2.02774047851562,14.6586475372314,24.764429092407198,28.7861633300781,2.2293245792388903,11.853534698486301,25.1064262390137,7.6084156036377,10.1014556884766,9.78392791748047,5.856314182281491,-2.69448637962341,19.4366722106934,17.6725215911865,5.2875804901123,6.79171419143677,-3.8210084438323997,4.725250244140621,-1.05992436408997
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimM,23.663461685180696,8.304202079772951,4.189752578735351,8.358104705810549,3.42106795310974,14.6116275787354,-3.96306538581848,-2.20667338371277,0.521439552307129,-15.249169349670401,-2.0639545917511,-12.330415725708,3.86941051483154,-14.058049201965302,-32.7008895874023,-12.602968215942399,-27.330675125122102,-4.9876852035522505,-9.27003383636475,-13.213393211364698,-12.773695945739698,-24.2730598449707,-2.90296912193298,4.77309989929199,8.16507530212402,13.8440351486206,5.48071956634521,12.6181983947754,3.23836755752563,-0.5157845616340639,5.75394535064697,-0.0939181819558144,1.37354266643524,-7.08146858215332,-12.494056701660199,-9.28671073913574,0.761689186096191,0.0257567167282104,12.078277587890598,-0.195558995008469,4.518524169921879,5.03191471099854
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimM,2.12298536300659,3.99103689193726,-2.09300398826599,3.36821413040161,-6.00476741790771,-2.06964111328125,-10.576875686645499,1.7696487903595,-15.8545522689819,-16.091100692749,-22.435594558715803,-10.157172203063999,-22.0605907440186,-14.689842224121099,-18.346233367919897,-22.1641521453857,-14.5786466598511,-15.4843463897705,-12.2867879867554,-19.536151885986303,-6.9623126983642605,-9.88111209869385,-3.1716907024383505,5.38727474212646,-6.59039831161499,14.3643436431885,0.27772969007492104,13.088173866272,3.9442524909973105,-1.78913712501526,2.26131296157837,-11.787914276122999,-5.852111339569089,-4.85990428924561,-9.62269496917725,-4.87604236602783,2.36604070663452,7.25712394714355,2.59697437286377,-17.146917343139602,-2.5407407283783,-7.121853828430179
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimL,9.92131805419922,-5.63209867477417,4.22958087921143,-10.3159217834473,-11.3159265518188,-3.9011993408203103,-9.893495559692381,-6.17106628417969,-5.32985305786133,-1.7909218072891202,18.0548725128174,3.8761744499206503,19.6467113494873,24.0684032440186,23.6308574676514,19.1130638122559,4.613670349121089,14.3605089187622,12.9867687225342,11.3064870834351,14.9838190078735,2.24433493614197,18.743198394775398,9.92651271820068,26.815406799316396,22.215879440307603,11.7288427352905,19.3068065643311,12.7636985778809,12.887580871582001,4.8832283020019505,7.45370626449585,-0.8541162014007572,-8.01698780059814,10.7233200073242,7.35483360290527,3.97066283226013,2.6471939086914102,-5.3581824302673295,9.26494407653809,-6.4652605056762695,13.7026882171631
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimL,7.6483626365661594,2.7136979103088397,17.2649173736572,15.477893829345698,3.77244329452515,19.348190307617198,-3.67563366889954,8.87464332580566,3.5400948524475098,3.80498290061951,2.63837337493896,0.729866445064545,5.27517032623291,-5.64338159561157,7.5569362640380895,-2.5284976959228502,2.21191120147705,8.58164024353027,3.6604702472686803,12.957294464111301,8.93966102600098,-0.735112190246582,-7.743000030517581,1.9082628488540603,0.5783194303512571,10.908712387084998,6.388720035552981,7.32248067855835,4.50213813781738,3.4700560569763197,4.80571985244751,21.5339412689209,11.0787925720215,3.86964750289917,0.274688720703125,-1.1606684923172,6.82851409912109,4.5706076622009295,7.02276802062988,0.34898766875267,7.748296737670901,9.21726894378662
sub-0132,ses-01,run-01,cognitive,LOC,279,rating,-6.308785915374759,-5.68756866455078,-7.33940076828003,-6.07291603088379,-7.97280073165894,-7.4568185806274405,-9.32925224304199,-11.0366621017456,-10.3116874694824,-8.701846122741701,-11.6967325210571,-6.77353715896606,-6.08713626861572,-5.372003555297849,-4.56907558441162,-9.23836708068848,-7.392827987670901,-5.0498194694519,-2.52466487884521,-3.83546590805054,-3.4946463108062704,-5.15317440032959,-5.60665321350098,-2.1406397819519,-6.95556783676147,-4.6126070022583,-5.3699426651001,-6.18136262893677,-6.774871826171879,-1.8875333070754998,-5.399174690246579,-7.80849647521973,-9.3076114654541,-4.40600204467773,-4.85454797744751,-4.5887393951416,-2.8031241893768297,-4.4376540184021,-0.844366550445557,-3.5163125991821302,0.928111970424652,-1.7576287984848002
sub-0132,ses-01,run-01,cognitive,LOC,279,cue,0.8494527339935299,3.38302707672119,0.0564646832644939,2.0051703453063996,7.29369354248047,8.30745029449463,9.12394428253174,12.399539947509801,4.51703834533691,13.198832511901902,12.350216865539599,15.7528247833252,16.3881721496582,8.92024517059326,9.36103630065918,16.1676120758057,7.1990180015564,18.0167331695557,5.5739884376525906,12.701777458190902,13.5065469741821,12.076908111572301,12.9414587020874,6.20092630386353,10.682257652282699,10.2861166000366,15.431690216064501,10.9384450912476,10.914703369140598,11.1851329803467,6.955618381500241,7.4649763107299805,-4.08166360855103,5.1284384727478,-2.92866086959839,1.63938856124878,-6.86156463623047,-2.9483702182769798,-4.083964824676509,2.3516058921813996,8.4743127822876,3.7746932506561297
sub-0132,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-15.8914432525635,-10.125650405883801,-7.1618914604187,-11.5527868270874,-8.29270553588867,-17.823839187622102,-14.5969877243042,-5.65144681930542,-12.6423501968384,8.00838470458984,4.52629852294922,-1.4872725009918202,2.5883805751800497,19.268726348877,16.3067836761475,-0.281428575515747,23.5885200500488,1.06699085235596,24.902757644653303,34.166633605956996,30.0973281860352,40.936676025390604,52.0959892272949,51.819854736328104,46.3473892211914,51.0680465698242,34.556095123291,21.0521202087402,11.796611785888699,4.3146243095397905,4.9968843460083,-9.39198303222656,-10.061744689941401,-5.33043336868286,-24.346305847168,-13.314857482910199,-20.2413692474365,-24.921930313110398,-10.1251211166382,-22.910011291503896,-5.60035514831543,-19.220058441162102
sub-0132,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-13.9307289123535,-5.7652587890625,-20.5886669158936,-5.2469334602356,-17.2451076507568,-9.852460861206051,-12.904781341552699,-10.579798698425302,-15.0150413513184,-5.66524791717529,-17.8713150024414,-17.9008255004883,-10.834695816039998,-17.9156494140625,-5.93693494796753,-6.09346675872803,-2.54505777359009,-0.627070128917694,-9.629434585571289,-2.7907707691192596,-0.908442497253418,7.5942082405090305,-3.79979968070984,7.76963090896606,12.730731964111301,13.234332084655799,17.7282028198242,3.947350025177,-1.50684952735901,5.85772562026978,1.5454607009887702,4.39362096786499,2.3158764839172403,7.72572755813599,0.9885148406028751,17.1162738800049,-2.9464931488037096,-13.4705028533936,-6.4916677474975595,-22.585515975952102,-17.3031005859375,-16.8724021911621
