sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-25.8404102325439,-24.014400482177702,-25.8723487854004,-14.7883949279785,-3.70449423789978,-13.3204822540283,-11.5281562805176,-9.59538269042969,-9.53194999694824,4.3503565788269,-7.156690120697019,-12.0453996658325,-17.7095890045166,-3.59337878227234,-7.11874866485596,-21.341360092163104,2.6334168910980202,-12.9008121490479,-1.2205548286438,2.6066842079162598,-5.54355621337891,1.6445255279541,17.7214946746826,4.6978654861450195,20.289493560790998,23.39821434021,11.049532890319801,16.2886867523193,5.10144186019897,-2.9253716468811,6.22707605361938,-17.3513565063477,-5.6930890083313,8.250767707824709,-11.993378639221199,-9.65282821655273,-12.822659492492699,-15.0253171920776,-4.495230674743651,-12.743640899658198,-10.493024826049801,-4.83908271789551
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-11.9772663116455,6.0752854347229,-18.3667526245117,-1.55161643028259,-2.5178456306457497,-5.72210264205933,-1.24612128734589,9.89900875091553,-6.81798505783081,-13.4103450775146,-18.700632095336896,-14.7281656265259,-19.3315505981445,-28.0283603668213,-17.221796035766598,-27.2471485137939,-4.68997573852539,-1.5953106880188,-15.1242733001709,-16.0335578918457,-19.243803024292,-3.11342883110046,-7.2393593788147,-0.986675381660461,12.059957504272498,21.4962005615234,24.8296337127686,6.85461091995239,11.769494056701697,27.539608001709,21.2377109527588,14.579108238220199,19.5942077636719,6.21588325500488,8.10122585296631,14.954263687133801,26.7157363891602,6.1829328536987305,0.425421535968781,-0.36288484930992104,-0.0229834094643593,-2.72686815261841
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,10.3565330505371,0.822110950946808,11.0733203887939,13.009753227233901,13.195177078247099,19.2804107666016,-1.0280400514602699,-7.73033952713013,-9.57483196258545,-27.187646865844698,-17.7704811096191,-20.8265151977539,-8.59958934783936,-25.0105838775635,-39.7917938232422,-27.492074966430696,-24.1640510559082,-11.139763832092301,-10.920403480529801,-15.17516040802,-16.0595588684082,-13.559563636779801,-11.426751136779801,10.7108678817749,12.112994194030799,5.07431745529175,9.26170539855957,11.145277023315401,6.96439981460571,3.4871792793273904,11.430675506591802,2.4004671573638903,-5.00753974914551,-7.2505998611450195,-20.0418949127197,-17.1625843048096,3.5413451194763197,-1.9960398674011202,6.0580530166626,2.1233897209167503,0.48543587327003496,2.20025873184204
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-16.5202884674072,-18.9463939666748,-17.298223495483402,-12.6493368148804,-14.213910102844201,-18.5811939239502,-17.3522815704346,-15.058961868286099,-17.5256233215332,-15.7277135848999,-22.9001846313477,-15.2112169265747,-33.121433258056605,-17.719303131103498,-24.963243484497102,-20.8482761383057,-13.1870059967041,-10.8388500213623,-9.49569034576416,-23.350421905517603,-1.62368285655975,-14.418066978454599,4.74497175216675,6.3042464256286594,12.2161693572998,7.24920797348022,8.35892868041992,17.8883380889893,1.83042919635773,2.15788578987122,3.60007286071777,-7.8416843414306605,-4.405052185058589,-7.051513671875,-7.45408582687378,-3.8736400604248,-1.70699751377106,5.41629266738892,-3.03437566757202,-6.3618474006652805,-2.0860967636108403,-4.7216739654541
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,12.343395233154302,6.451472282409671,6.339551448822019,-3.7916438579559304,2.6094799041748,7.111010551452639,4.880656719207759,3.6243920326232897,6.58290767669678,18.0485858917236,19.9589023590088,10.524770736694302,24.0677680969238,29.210428237915,22.3856315612793,22.0722961425781,12.9519910812378,11.4656763076782,15.944314956665002,23.772331237793,22.0365047454834,7.35514307022095,24.4127979278564,24.7426319122314,30.763719558715803,19.0750846862793,25.148756027221697,23.472614288330103,16.2012329101562,30.290479660034197,4.91523599624634,14.0857820510864,-5.28185844421387,-7.35532665252686,4.8694925308227495,3.2989428043365496,4.35485506057739,0.6972824931144711,-4.15021276473999,0.5635409355163571,-0.796299397945404,17.6263427734375
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,0.7658976912498471,-11.900677680969201,-11.2590589523315,2.7883858680725098,-12.2838668823242,4.770718097686769,-0.7952318787574771,-1.3180071115493799,-6.8689885139465305,-4.125850200653081,3.40863394737244,-5.16132926940918,-13.8715333938599,-18.942584991455103,-17.4934177398682,-23.249689102172898,-9.02987575531006,-12.444761276245101,1.14183235168457,-1.03267538547516,-7.744976043701169,-13.23841381073,-15.1687965393066,-11.2704629898071,-1.72684621810913,7.593249320983889,5.409631252288821,1.9299708604812602,5.29169416427612,-0.9386888742446899,-0.840220391750336,17.7702560424805,3.3892982006073,3.3139085769653303,4.1516256332397505,-5.84553003311157,-2.46757936477661,0.216748312115669,12.5239925384521,4.219017028808589,24.4366130828857,18.6653423309326
sub-0132,ses-01,run-01,cognitive,pSTS,55,rating,-2.35698986053467,-2.79375457763672,-4.4095926284789995,-6.7370290756225595,-5.3720383644104,-2.77596831321716,-7.13903093338013,-7.57140016555786,-7.3074221611022905,-5.06902933120728,-1.79116642475128,1.0667587518692,-0.493157416582108,3.208909034729,2.52380084991455,-2.5853688716888397,-1.30665767192841,1.10943186283112,3.5476334095001203,-3.00743913650513,-3.5277848243713397,-5.61485481262207,-5.17077445983887,-2.65343809127808,-4.20084953308105,-3.91826558113098,-6.75425291061401,-5.29741096496582,-5.51880121231079,-4.450382709503169,-5.41768312454224,-12.918360710144,-15.3100137710571,-9.68062686920166,-9.28630256652832,-5.085383892059331,-1.2878360748291,-3.87432146072388,-0.350990742444992,-4.411847591400151,1.66423201560974,-3.22304582595825
sub-0132,ses-01,run-01,cognitive,pSTS,55,cue,0.7064754366874691,3.7833950519561803,4.09678602218628,-0.0423288084566593,6.83336544036865,7.34519243240356,6.01878356933594,10.965087890625,6.142483711242679,14.451960563659698,12.7805681228638,18.1498699188232,19.8124141693115,15.721112251281701,16.5228652954102,10.408560752868699,6.72699213027954,13.271376609802198,6.6574535369873,15.916813850402802,11.801556587219201,14.8653211593628,13.6034698486328,15.757727622985803,14.8706464767456,15.503875732421902,18.826042175293,18.247381210327102,10.807353019714402,8.81889724731445,4.24697303771973,8.527467727661131,2.00910615921021,6.1511721611022905,1.6110800504684402,-0.6723275184631351,-1.80931985378265,1.2062479257583603,1.02137815952301,6.95604610443115,12.294968605041499,8.97955703735352
sub-0132,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-28.9543647766113,-30.702579498291,-11.100923538208,-8.66121482849121,-11.7698011398315,-16.613590240478498,-16.133567810058597,-10.1861362457275,-19.909976959228498,4.57844924926758,2.00672197341919,15.334557533264197,-0.18930867314338698,-1.9089858531951898,8.38024044036865,-10.4422340393066,21.3249130249023,7.59877872467041,15.9938201904297,36.768196105956996,32.275276184081996,52.9318618774414,39.6164894104004,38.5621757507324,35.602943420410206,56.045871734619105,34.0259666442871,21.4525146484375,13.2612142562866,3.89939546585083,9.0241231918335,-1.6999510526657098,-11.392650604247999,4.0176796913147,-24.6527462005615,-24.0624084472656,-26.8297290802002,-34.4921340942383,-29.0055503845215,-39.6500015258789,-20.201217651367198,-39.7795562744141
sub-0132,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-27.8470573425293,-1.74553000926971,-26.0971984863281,-9.04462718963623,-10.399845123291,-0.8827637434005741,-4.93930339813232,-4.99011611938477,0.982341468334198,7.88173580169678,-9.72693347930908,6.87763118743896,-10.3778047561646,-8.20785713195801,-15.6839046478271,-2.56602311134338,0.13388311862945598,-4.35571765899658,-14.6775054931641,-8.59009456634521,-7.79174995422363,10.3470029830933,-0.0455479994416237,8.61823081970215,12.972982406616199,32.5601997375488,25.8838920593262,-1.58511555194855,-1.7026395797729499,-2.38670802116394,8.91065692901611,0.852071344852448,-10.580166816711401,-1.5908308029174798,5.50238561630249,16.3486652374268,-4.10632991790771,-11.2638940811157,-1.69030559062958,-8.75684642791748,-25.164091110229503,-20.9991092681885
