sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimH,4.29048347473145,23.9239139556885,17.8392448425293,28.3706493377686,26.999620437622102,21.3922004699707,18.8062515258789,17.102247238159197,14.881606101989698,47.117591857910206,30.294641494751,17.2201099395752,24.5659484863281,48.029933929443395,53.9268798828125,47.8306655883789,53.84033203125,38.2419319152832,59.2796211242676,75.0145568847656,60.8597183227539,45.5670967102051,72.9862976074219,52.2605133056641,36.9460029602051,47.8132476806641,14.6833248138428,13.515288352966301,23.6751365661621,-1.12686038017273,12.8335466384888,3.76567935943604,0.9018177986145021,5.442011833190921,2.8433008193969704,0.73870974779129,-18.6326217651367,-25.7751865386963,-16.7776317596436,-11.3440399169922,19.712388992309602,44.3755912780762
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-17.6890144348145,-6.637447357177731,-15.414765357971199,10.4868927001953,-13.1543025970459,-8.69650363922119,-21.057163238525398,-1.2534035444259601,-6.68219661712646,-2.13820648193359,-9.688642501831051,-0.659894227981567,12.0138750076294,11.2285318374634,30.1049880981445,21.887170791626,27.494388580322298,12.3701848983765,9.32894420623779,3.4613194465637203,6.34792327880859,11.590038299560499,0.994367897510529,15.297114372253402,9.57013416290283,2.18648028373718,8.24747848510742,7.492821216583249,18.6104736328125,6.80273342132568,14.0062799453735,8.07819652557373,-0.674410760402679,-1.4091049432754499,-10.922340393066401,2.15735769271851,-8.62152671813965,-12.1557178497314,-8.904242515563961,-9.42564964294434,-13.095853805542,-9.42501449584961
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-0.292400389909744,-16.6050720214844,-9.05618381500244,-0.971731245517731,-8.74876308441162,6.58365345001221,-7.6200656890869105,2.64514994621277,4.935397624969481,0.386006683111191,20.4078121185303,8.79029083251953,26.2231712341309,14.7151937484741,10.998681068420401,33.326755523681605,19.1965484619141,31.9392395019531,36.506263732910206,49.1246566772461,34.421539306640604,49.3285140991211,34.116363525390604,29.7487487792969,18.1871719360352,13.5200977325439,12.7147922515869,24.996526718139602,6.49204921722412,13.973364830017099,21.2587108612061,3.80371499061584,-2.3141629695892303,3.95557141304016,2.9709792137146,-5.04910135269165,13.8008031845093,-9.90857696533203,-3.16410446166992,-0.6798182725906371,-3.9070987701416002,-3.31834268569946
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimM,3.7013144493102996,-5.47259283065796,5.414687633514401,-1.8939644098281898,-8.83975315093994,11.501845359802198,-8.434690475463869,-3.95884108543396,-9.60178279876709,2.2308340072631805,11.3674602508545,20.7882308959961,23.2114562988281,33.580474853515604,15.3388681411743,5.33604049682617,16.719314575195302,18.183401107788104,31.5924377441406,19.3677825927734,30.6465148925781,10.0646495819092,19.277681350708,7.1678261756897,18.3111591339111,9.17308616638184,4.45827579498291,24.0102386474609,-8.94199085235596,1.9083731174469,-7.62734413146973,-16.2449932098389,-6.886390209198001,-2.8700776100158705,-11.294412612915002,-7.8579535484314,-22.1075458526611,-15.1085529327393,-2.17242455482483,-23.8745059967041,-23.7999706268311,-36.0580558776855
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimL,28.6390190124512,12.164666175842301,12.4297933578491,-0.5086480975151061,16.5152168273926,16.2804222106934,10.2717933654785,16.6144504547119,9.91154479980469,25.401273727417003,32.766658782959,44.9508590698242,52.8742446899414,53.0768814086914,65.9820098876953,70.28457641601561,55.7488861083984,61.4098091125488,59.8050422668457,57.5793647766113,73.19776916503909,60.071590423584006,68.9190521240234,46.011257171630895,51.130123138427706,32.913528442382805,42.0585479736328,42.24631881713871,26.109083175659197,37.000053405761705,4.82357501983643,-3.97235059738159,-3.36365175247192,-7.51395320892334,15.662316322326697,-11.2745208740234,-0.963005304336548,-3.1827571392059304,-1.9787403345108,10.5534772872925,0.8649524450302121,17.3370380401611
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimL,1.0644387006759601,10.405369758606,-7.04577732086182,-12.478631019592301,-11.572669029235803,-2.54390573501587,-14.705491065978999,1.23725163936615,-7.968360424041751,-0.704776644706726,18.3258285522461,10.776674270629899,19.311393737793,23.0809707641602,33.3830718994141,30.505104064941396,31.3842372894287,22.8706111907959,24.3243980407715,35.0096244812012,9.21966552734375,16.2177410125732,12.3486433029175,26.0554580688477,22.032691955566396,22.2260227203369,15.5023698806763,2.7890062332153303,-1.3785797357559197,12.8448734283447,-0.882363259792328,17.2841110229492,-5.09606981277466,0.680296301841736,-7.78231048583984,-16.006366729736303,-9.71376705169678,-25.9549579620361,1.59191513061523,-3.47321891784668,31.884132385253896,29.345762252807603
sub-0132,ses-01,run-01,cognitive,premotor,155,rating,-3.5629429817199703,-2.3474793434143097,-4.54829454421997,-7.83506011962891,-11.5454559326172,-3.51062703132629,-11.3933515548706,-8.471569061279299,-6.37091255187988,0.27590259909629805,4.2981882095336905,8.70248413085938,10.518716812133801,10.4884996414185,15.257066726684599,14.6381225585938,12.5255832672119,8.09228134155273,2.7073547840118395,-0.8197997808456421,-1.6736485958099399,1.62587022781372,-1.05083525180817,-0.290556371212006,-4.31917667388916,-0.820939719676971,2.64224052429199,-0.6189224720001221,0.26386928558349604,0.39158618450164795,-5.675912380218509,-7.50677251815796,-9.866678237915039,-11.3783559799194,-20.1376686096191,-12.209379196167,-13.800177574157699,-11.642826080322301,-10.074957847595199,-8.46339321136475,-4.25214529037476,-9.44780921936035
sub-0132,ses-01,run-01,cognitive,premotor,155,cue,-8.57553768157959,-2.61037254333496,1.9603360891342199,-3.85763311386108,6.19526481628418,9.31284713745117,7.74687004089355,12.538612365722699,18.0074195861816,25.739042282104503,20.743122100830103,25.153284072876,25.6152019500732,16.7462787628174,19.395318984985398,17.5988140106201,11.7504215240479,22.5263023376465,11.5618743896484,20.243862152099602,13.7407712936401,13.7038230895996,13.0816659927368,16.595844268798803,14.8007097244263,12.1355457305908,12.1030807495117,8.63219356536865,11.630189895629899,5.84035587310791,3.12977123260498,7.8117203712463406,4.81707811355591,8.10696506500244,4.7900562286377,4.576311588287349,-0.164342924952507,12.949134826660199,-0.2281883507967,13.275616645813,17.8914546966553,10.0593690872192
sub-0132,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-14.588444709777802,-9.30486679077148,12.670450210571301,18.147480010986303,4.8322606086731,-3.07738590240479,-3.3518643379211404,0.9367098808288571,-1.91607081890106,35.9939193725586,37.5509376525879,40.929904937744105,25.8578281402588,53.881473541259794,38.172660827636705,43.951698303222706,46.615627288818395,25.508638381957997,58.950645446777294,68.50469970703121,51.398136138915994,40.3215293884277,59.9082145690918,49.6961784362793,33.969249725341804,44.878116607665994,25.3194522857666,16.0659313201904,4.612980365753169,0.118791408836842,9.26473236083984,5.29694080352783,5.08605623245239,13.704061508178699,0.5249104499816889,-10.1347761154175,-13.234800338745101,-34.381359100341804,-22.270929336547898,-13.2142667770386,-10.292080879211401,-12.4449071884155
sub-0132,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-11.6479644775391,0.0454259365797043,-11.8965196609497,-2.15583181381226,-7.470557689666751,5.471936702728269,-6.77991151809692,3.92732739448547,10.847674369812,21.7765769958496,14.515230178833,17.5957984924316,23.525588989257802,15.3869152069092,27.375022888183604,29.6462898254395,29.14089012146,25.1458415985107,26.657028198242198,17.550613403320302,17.3069171905518,18.7727966308594,15.1387367248535,17.6445236206055,22.3286571502686,20.3104877471924,-11.708115577697802,-15.8166027069092,-8.90896415710449,5.2224497795105,9.29459857940674,5.10710906982422,3.52676486968994,-2.3364307880401602,-6.69168949127197,14.533670425415002,-2.4124987125396697,-8.224916458129881,-8.04062080383301,-16.4222316741943,-10.966072082519501,-13.438696861267099
