sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-7.8198566436767605,-22.9703731536865,-13.329608917236301,9.41470813751221,-2.04144597053528,-14.890495300292999,6.7065567970275906,12.300461769103999,-3.4807488918304403,-27.5185356140137,42.0175323486328,-20.2108764648438,-22.283668518066396,14.7967920303345,-38.735725402831996,28.4448394775391,5.524901866912839,-13.5461111068726,2.79660296440125,-11.7560558319092,11.0321855545044,3.25066161155701,-6.20589160919189,9.18696212768555,11.4079322814941,3.7894749641418497,-2.36087012290955,-13.1706228256226,-8.82128810882568,-35.658699035644496,16.0671272277832,18.260818481445302,-12.569443702697802,32.4703788757324,-0.141959771513939,-9.93527889251709,-12.677086830139197,-53.3141021728516,-38.3562507629395,15.328775405883801,-29.892930984497102,4.1156702041626
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimH,9.55230712890625,7.69666194915771,10.4366569519043,9.70851135253906,3.97062397003174,-15.473708152771001,13.617791175842301,18.2254791259766,-7.35927772521973,-2.25854921340942,-33.2960586547852,-21.8744773864746,-13.8712682723999,-28.7003707885742,-11.7592067718506,0.239038124680519,-26.573894500732397,-39.5428619384766,-24.2077236175537,-40.1442375183105,-25.3290157318115,-29.2717094421387,-13.3485870361328,-14.486021041870101,-22.7480583190918,-5.465880870819089,-9.43013954162598,-2.39041471481323,-4.29400825500488,15.194715499877901,-14.1267099380493,-16.599563598632802,-17.5990104675293,-1.44673132896423,3.79563093185425,-0.048978365957737,-6.5477414131164595,-18.443733215332,-10.655254364013699,-1.0303270816803,18.4134578704834,-1.7299952507018999
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-25.8402271270752,18.022380828857397,11.713381767272901,-6.37155914306641,-6.0602521896362305,23.766172409057603,13.097923278808599,-27.6687870025635,6.25329160690308,7.749559879302981,-12.743316650390598,16.1751823425293,41.634796142578104,6.75715684890747,11.233829498291,-7.6395559310913095,-8.44061946868896,-8.852728843688961,0.8534716963768009,1.27888679504395,2.52388191223145,10.7156543731689,-4.20049095153809,5.42771291732788,15.2719631195068,13.072003364563,24.6135749816895,-0.0664191097021103,-6.2588205337524405,-1.7158390283584601,9.34720039367676,-18.2637901306152,-34.0840377807617,-3.73259282112122,-0.346150934696198,-2.42280220985413,-16.7254943847656,-5.67829990386963,-15.573676109314,5.54192781448364,-13.824944496154801,3.9886224269866903
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-16.1669063568115,8.587461471557619,-1.1381804943084701,-7.507854461669919,6.502010345458981,-5.61747646331787,-20.1869964599609,0.7318580746650699,-7.26272010803223,-3.3496367931366002,-2.72362565994263,-14.022647857666,14.0454683303833,-4.27133226394653,-20.547536849975604,-0.7935022115707401,-16.784875869751,5.39288139343262,-14.304142951965302,16.960594177246097,-32.8929252624512,17.7504787445068,-11.5685262680054,11.066237449646001,-6.71906518936157,-0.47988131642341597,-5.68943119049072,11.950331687927198,-8.97313499450684,-14.918400764465302,-24.9275417327881,-13.489784240722699,-13.444312095642099,13.7175540924072,-15.745569229126,-10.6873998641968,19.0189094543457,26.2205085754395,-16.9024658203125,18.8391342163086,-31.7943820953369,3.74614453315735
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-20.1643371582031,-5.93486738204956,-22.835096359252898,43.649688720703104,12.6706123352051,14.5519437789917,-24.1555004119873,-21.3104972839355,19.2167816162109,26.8946208953857,-4.92763662338257,13.5191707611084,3.84183073043823,64.3347320556641,29.90061378479,28.07008934021,47.1869125366211,0.38315421342849704,35.7142448425293,30.687894821167003,0.33233794569969205,29.494323730468803,-3.75994181632996,15.495802879333501,-19.8784866333008,10.994666099548303,5.8405880928039595,-1.97924602031708,-9.90453720092773,-1.8711783885955802,-3.5016021728515603,-18.4988899230957,-3.5136232376098597,13.3238019943237,-18.0878086090088,-17.5332851409912,-0.727542817592621,2.3120336532592796,-15.7869539260864,-21.3875560760498,-7.1701335906982395,-30.0234317779541
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-16.7488479614258,-5.47041845321655,-18.2496109008789,5.70058298110962,-7.23866367340088,10.458716392517099,3.89914059638977,-19.4599685668945,14.353178977966301,-10.620613098144501,4.69464159011841,9.75386428833008,-7.108594417572019,20.3245582580566,-7.67390966415405,-6.782873630523679,16.025953292846697,-0.0528336465358734,3.05654764175415,-17.7675247192383,-5.75303506851196,4.74609708786011,4.2812762260437,-8.78334903717041,18.129137039184602,2.21367478370667,11.298241615295401,-23.3745822906494,2.30912685394287,7.95186185836792,-4.02255296707153,22.5495872497559,12.180118560791,-4.29712533950806,28.0145111083984,-21.884717941284197,12.3777494430542,3.51532983779907,-4.51419544219971,28.985322952270497,-8.54407787322998,-18.4507122039795
sub-0132,ses-01,run-01,cognitive,PHG,251,rating,6.7823200225830105,-1.7796323299408001,0.378173351287842,-3.9140191078186,7.4858870506286594,11.2251863479614,0.860436081886292,-7.325016975402829,6.65290069580078,-3.5761494636535605,2.00458478927612,-11.2802791595459,-10.025858879089402,-6.70546627044678,-9.77219867706299,-4.91827011108398,-4.322740554809569,2.78368782997131,-1.95616543292999,0.40857681632041903,-5.921618461608889,-7.233331203460691,-4.26532220840454,-7.01012325286865,8.75045967102051,-3.47827196121216,-4.01943922042847,-6.1643581390380895,-16.2499961853027,3.9019525051116903,2.23384952545166,-4.9181618690490705,-6.34527492523193,-0.18108306825161,15.508759498596199,0.6530769467353821,-4.62672805786133,-1.9858305454254197,0.5712496042251589,-2.27864289283752,-3.73577165603638,1.88082206249237
sub-0132,ses-01,run-01,cognitive,PHG,251,cue,2.6912827491760294,-3.52965617179871,13.982914924621598,14.742057800292999,-0.6968648433685299,-5.459946155548099,10.407829284667999,9.27744102478027,13.1085872650146,1.89592218399048,4.96218013763428,7.44954252243042,9.12733840942383,7.36035299301147,-9.03699207305908,7.97781610488892,10.2883167266846,-13.744138717651401,25.2647686004639,6.45728397369385,11.269494056701697,-11.4004220962524,4.65150928497314,-1.1666257381439198,1.5062335729599,10.637030601501499,5.360899925231929,7.53909540176392,-7.29947853088379,4.87973642349243,8.57383728027344,20.1392841339111,1.70982873439789,18.673719406127898,10.8004608154297,-6.42493677139282,7.5506067276001,6.838269233703611,18.3614139556885,-3.0830903053283705,-1.9225060939788798,18.1801834106445
sub-0132,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-36.0569458007812,-34.8951568603516,-22.8071556091309,-42.300441741943395,-7.41371297836304,-33.5562744140625,-22.8746147155762,-39.387870788574205,-36.5243148803711,-6.3998761177063,-7.1000051498413095,-19.6638412475586,-18.844058990478498,-31.517166137695302,-6.71930456161499,-15.643190383911099,17.0587558746338,-31.2114276885986,-18.3511562347412,-0.7361657023429871,-1.09107530117035,24.3203659057617,-5.01705026626587,-8.26773166656494,-4.6276350021362305,-1.9016435146331798,15.1960105895996,0.0795857980847359,-6.482361316680911,-32.047351837158196,-12.9149904251099,-12.402550697326697,-22.082944869995103,-12.119478225708,-45.9806594848633,-50.5069465637207,-37.6336631774902,-57.553955078125,-13.4420070648193,-70.38783264160159,-34.4073448181152,-22.5497150421143
sub-0132,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-24.5249137878418,8.4131326675415,-5.701410293579099,-1.44549763202667,5.24634456634521,-21.813362121582,-15.5230722427368,-12.728252410888699,-16.3932609558105,-18.3111610412598,-14.9810333251953,-18.102464675903303,-11.090928077697802,-24.500375747680696,7.113873481750491,11.7230072021484,4.87756872177124,-20.8031787872314,-14.215538978576697,-13.2553396224976,-4.0531301498413095,-21.1913089752197,-47.305118560790994,7.06562089920044,-7.88920450210571,9.09468078613281,5.82146978378296,-22.066326141357397,-17.6691780090332,-32.5058822631836,-16.725509643554698,-14.128046989440902,-30.669584274292003,1.5078247785568202,4.218101501464839,-10.5425539016724,0.905957579612732,-12.953389167785598,-18.6102447509766,-15.3387775421143,-5.46263313293457,-12.959500312805199
