sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,PIT,43,cueH_stimH,3.29092812538147,-10.9889230728149,-3.0386016368866002,1.1391407251358001,-4.5860013961792,7.71714162826538,9.43235874176025,14.6852607727051,16.9303112030029,12.779163360595698,18.2175598144531,30.071264266967802,38.044773101806605,19.3659286499023,26.4668750762939,30.7368011474609,25.3122539520264,9.68185424804688,8.76073169708252,11.8243494033813,13.8847341537476,32.4188804626465,35.26121139526371,30.750955581665,31.5010261535645,12.9679651260376,8.40802383422852,9.37325477600098,1.6113750934600801,4.30793762207031,-2.41673851013184,-5.57065629959106,7.699307441711429,1.7100316286087,20.5956649780273,19.6430644989014,13.688098907470698,14.468841552734402,18.436687469482397,9.89018535614014,-0.36998105049133295,1.67155194282532
sub-0132,ses-01,run-01,cognitive,PIT,43,cueL_stimH,32.3921318054199,36.5383338928223,16.308040618896502,26.7927894592285,24.064031600952102,29.0383186340332,30.140314102172898,34.7529945373535,32.033538818359396,21.283157348632802,27.1041469573975,32.1524085998535,32.9944267272949,22.5517387390137,31.232233047485398,40.0561065673828,31.3113632202148,25.230443954467802,21.709129333496104,18.827932357788104,35.537788391113295,40.707267761230504,32.980316162109396,24.941082000732397,39.6505928039551,26.7218379974365,26.0755081176758,26.4595031738281,8.673145294189451,-1.07861757278442,9.42931652069092,2.97967529296875,11.3808307647705,3.77035450935364,6.136418342590329,23.542444229126,18.0180053710938,15.9590253829956,8.41167545318604,13.1924381256104,12.2278280258179,7.19985389709473
sub-0132,ses-01,run-01,cognitive,PIT,43,cueH_stimM,16.6689567565918,24.5436611175537,6.298283576965329,-0.859423160552979,2.15981769561768,-5.427578926086429,6.016541004180911,-3.5109472274780296,-10.0613584518433,-7.08843898773193,12.4692802429199,4.00823259353638,16.7319355010986,10.510941505432099,3.0804042816162096,14.624874114990199,15.5660085678101,16.7007732391357,3.23167872428894,8.45504474639893,14.4024343490601,12.0013093948364,31.79953956604,18.2962703704834,3.69537353515625,7.89136743545532,16.1968402862549,16.0289707183838,10.976110458374,-1.67564380168915,-6.004571914672849,-9.07475566864014,-3.62315559387207,1.1087869405746498,9.262617111206051,5.0703434944152805,2.3979725837707497,10.614870071411099,6.6381320953369105,11.017688751220698,16.1151294708252,15.6597814559937
sub-0132,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-5.158133506774901,4.06774377822876,1.76350164413452,14.8870429992676,-3.29326415061951,-8.21846961975098,-5.078370094299321,2.29662346839905,11.0829210281372,-8.7308874130249,-7.0344343185424805,-16.795171737670902,5.1058931350708,7.3871340751647905,-7.5925407409667995,-13.2839889526367,-5.47198152542114,6.89043855667114,-11.6937856674194,6.89810609817505,5.135412216186519,20.299201965332,10.1518659591675,9.343324661254881,7.635126113891599,7.06912469863892,15.197517395019501,7.6204538345336905,7.73726463317871,8.82622909545898,6.11793661117554,15.8582439422607,8.87075138092041,-1.53999078273773,8.97614574432373,6.46114206314087,18.2972850799561,5.34764862060547,8.176479339599611,-3.23751616477966,-9.20464324951172,4.326698303222661
sub-0132,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-34.902233123779304,-38.8009796142578,-41.6683387756348,-27.7897682189941,-44.789634704589794,-33.920806884765604,-33.7261924743652,-36.93666458129879,-22.8165264129639,-24.2323379516602,-30.9027252197266,-27.327440261840803,-8.31927394866943,-5.6579685211181605,4.2958865165710405,0.979945540428162,-4.40581798553467,1.09116101264954,3.4372308254241903,-2.39581727981567,-3.5603337287902797,2.9895813465118395,-1.4915258884429898,2.3526022434234597,-5.035157203674321,0.563619494438171,-4.4739847183227495,-3.92406678199768,-14.3514585494995,-27.290550231933604,-27.2417678833008,-33.0959091186523,-44.169891357421896,-30.2298908233643,-39.428524017334,-25.6524353027344,-35.2789726257324,-31.38649559021,-15.8884801864624,-24.145154953002898,-24.199556350707997,-22.784793853759798
sub-0132,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-17.9538078308105,-29.151929855346697,-19.2936191558838,-9.09134483337402,-4.7893009185791,-14.8849840164185,-27.3371639251709,-22.397081375122102,-10.4002370834351,-11.5627346038818,-9.86300086975098,-18.4199256896973,-7.69901323318481,-10.9768285751343,-5.94973087310791,-1.0274686813354499,-7.45154571533203,7.15742540359497,2.00196027755737,23.218275070190398,17.6740131378174,8.89660549163818,5.85771989822388,-8.533946990966799,-7.71565246582031,-1.47967731952667,-13.429910659789998,-18.079397201538104,-29.677062988281197,-14.5057621002197,-17.4813747406006,-0.52686482667923,-3.4334554672241198,-22.330057144165,-8.153247833251951,-10.9699544906616,-10.901949882507301,-6.5815224647522,4.1553025245666495,8.689684867858888,5.65570735931396,-6.1929631233215305
sub-0132,ses-01,run-01,cognitive,PIT,43,rating,-8.01029491424561,-10.3843097686768,-11.6114664077759,-9.449055671691891,-10.0379476547241,-16.3880176544189,-19.292200088501,-22.4968605041504,-17.2612419128418,-18.605787277221697,-13.9619646072388,-11.0402917861938,-4.08051204681396,1.43104362487793,1.16470658779144,2.7319324016571005,0.9807457327842709,-0.582668900489807,-0.574672758579254,-0.932777345180511,-3.6784512996673597,-6.5323581695556605,-5.42498540878296,-8.38384437561035,-7.90726757049561,-8.20861053466797,-2.47918272018433,-2.79521298408508,3.86852812767029,9.73990154266357,7.54771518707275,6.18934440612793,6.28016662597656,9.10625267028809,10.8067235946655,11.0707740783691,4.07187461853027,2.6751489639282204,-0.262048035860062,0.586512625217438,2.14241719245911,2.68164038658142
sub-0132,ses-01,run-01,cognitive,PIT,43,cue,-23.9222984313965,-22.2270431518555,-24.0673828125,-17.0030517578125,-19.2140197753906,-13.4442844390869,-5.75034141540527,-1.9981982707977302,2.24152517318726,-2.18372917175293,8.61906623840332,12.7248640060425,15.558309555053699,19.1727313995361,15.176881790161099,13.2060098648071,7.67933225631714,2.96759986877441,-5.68125152587891,-19.8854713439941,-12.655487060546902,-14.323732376098599,-15.604468345642099,-17.1790637969971,-17.3502025604248,-12.6152400970459,-10.305280685424801,-12.2584772109985,-12.150505065917999,-11.3940601348877,-5.0106840133667,-11.605674743652301,-21.6493186950684,-19.935989379882802,-29.6139259338379,-22.5083446502686,-23.162462234497102,-24.303058624267603,-19.118484497070302,-15.095000267028801,-6.66358280181885,-14.6704683303833
sub-0132,ses-01,run-01,cognitive,PIT,44,cueH_stimH,-27.0823440551758,-30.3720054626465,-25.6252822875977,-7.93562841415405,-32.7174797058105,-20.2552471160889,-16.7548542022705,-21.540102005004897,-1.64137887954712,-5.77298307418823,-5.979627132415769,6.534301280975339,9.88767337799072,-3.3066303730011,6.3746199607849094,10.2717809677124,15.284752845764197,-0.0520860254764557,-3.1030089855194105,-2.0743472576141397,12.335287094116199,21.1496734619141,15.324947357177699,18.981586456298803,18.387010574340803,9.72921180725098,2.6750495433807404,6.92912817001343,-0.966859638690948,3.56814479827881,1.17410147190094,0.9351718425750729,3.7649972438812296,-5.4782075881958,-16.6454124450684,-10.861823081970199,-15.052974700927699,-20.7075138092041,-33.8699951171875,-40.463718414306605,-41.105781555175795,-32.2549705505371
sub-0132,ses-01,run-01,cognitive,PIT,44,cueL_stimH,1.2828550338745102,7.20340728759766,-7.36363124847412,3.6078953742980997,-6.42844724655151,-3.0063152313232404,-11.5287742614746,-3.7027814388275098,9.20957565307617,6.85746955871582,20.7449932098389,16.8604030609131,16.383825302124,28.8678035736084,21.664142608642603,21.794488906860398,5.68257665634155,9.2539176940918,1.11791253089905,16.865497589111303,17.4235916137695,27.820283889770497,23.9512062072754,27.7509326934814,22.8613605499268,10.608989715576199,10.2051429748535,16.5572528839111,3.9456758499145494,8.8520393371582,21.0922260284424,-1.90717124938965,-7.3415422439575195,-6.2233390808105495,3.6366579532623304,6.21712827682495,7.42337799072266,-12.691767692565902,8.44546604156494,9.713494300842289,13.7736291885376,-1.5609918832778897
