sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-14.6498708724976,-6.04182863235474,6.65932464599609,5.1008472442627,28.8239860534668,1.9539881944656399,3.55028390884399,6.55467081069946,-3.82347536087036,12.460711479187,10.5257873535156,-2.11712574958801,0.285761266946793,29.110149383544897,8.86947536468506,14.191969871521001,5.61259412765503,5.403494358062741,9.509561538696289,16.2119483947754,-3.9230525493621804,6.02202272415161,19.9480476379395,34.270263671875,5.74560213088989,16.862979888915998,-7.547889232635501,-7.46479892730713,-1.64186060428619,-3.9116787910461404,-17.897750854492198,-16.932746887207,-13.953746795654302,-9.0295991897583,4.418301105499269,-24.402339935302702,-21.310472488403303,-17.775802612304698,2.2158398628234903,-23.9370136260986,-15.0884742736816,-6.95851802825928
sub-0132,ses-01,run-01,cognitive,dACC,82,cueL_stimH,6.08263301849365,10.0609178543091,-4.8172507286071795,-11.2811441421509,-10.314297676086401,-0.9788793325424191,13.7875261306763,0.0312857292592525,-0.0348625034093857,-11.4966402053833,-4.30213212966919,7.217718601226809,-4.940191745758059,1.5395052433013898,0.795049130916595,2.19402623176575,0.917466580867767,8.989297866821289,9.02860069274902,-7.20966911315918,-13.4574718475342,-2.33197903633118,-15.7768974304199,6.205951690673831,-6.0834527015686,5.74446725845337,1.26635193824768,0.7603639960289,-5.88371086120605,18.7566528320312,-0.535145878791809,-15.403923034667999,-15.201500892639197,14.867207527160598,1.13341295719147,-3.43504929542542,-32.105720520019496,-10.148902893066401,-6.926166534423831,-5.830153942108151,-23.1899471282959,-8.86291885375977
sub-0132,ses-01,run-01,cognitive,dACC,82,cueH_stimM,7.98654937744141,3.84159469604492,2.9072639942169203,15.563828468322802,7.82043027877808,8.90993976593018,10.7392330169678,-19.5194244384766,-3.23827862739563,-17.5073680877686,-5.3881139755249,18.6534748077393,0.5221359133720399,15.351785659789998,-5.1393742561340305,13.859476089477502,-3.67819786071777,14.8029880523682,3.36831092834473,4.08547401428223,-0.9693356156349179,8.10328102111816,-7.94272518157959,13.7764310836792,5.3164792060852095,14.6791324615479,-5.11547040939331,4.17681646347046,-6.18477535247803,1.0903000831604002,-14.538431167602502,-3.64164757728577,-18.664155960083,-3.87293791770935,-30.7707843780518,-26.1558399200439,0.966976881027222,-21.468004226684602,-16.9324531555176,-19.7786617279053,-26.846059799194304,-7.55396938323975
sub-0132,ses-01,run-01,cognitive,dACC,82,cueL_stimM,8.35647678375244,12.621185302734402,11.2413949966431,1.7630621194839498,0.0368777327239513,3.79157519340515,3.89891958236694,-13.4557199478149,-7.92783451080322,-8.22335147857666,-24.78098487854,-3.38772082328796,-4.72074699401855,-13.7002401351929,14.155611038208,-11.339925765991199,6.489566802978519,10.562814712524402,7.97208595275879,15.0155124664307,-5.84478235244751,3.4255797863006605,0.107095837593079,12.6097774505615,-7.30231046676636,-7.34922981262207,-24.535152435302702,2.9154963493347203,-9.21925449371338,-14.6361093521118,-6.32695198059082,-3.6765341758727996,7.8278508186340305,-4.88997411727905,-10.8207235336304,-5.4007682800292995,1.3985180854797399,-9.40181732177734,-17.443286895752,-15.960803985595698,-17.1118946075439,-19.7017860412598
sub-0132,ses-01,run-01,cognitive,dACC,82,cueH_stimL,5.600582122802731,-4.76118469238281,-22.9781665802002,-18.149745941162102,1.5494852066040001,-16.525201797485398,-9.294453620910641,-18.3181476593018,-1.5444556474685702,-9.73469352722168,-12.9291534423828,-10.2486362457275,15.2559804916382,1.63762509822845,-4.29171943664551,16.1426124572754,13.7080173492432,16.5402126312256,35.819862365722706,34.8590774536133,7.314526557922361,23.8109245300293,34.3406181335449,26.9372577667236,16.264410018920902,7.4329547882080105,-0.19839622080326103,17.5017986297607,9.92689514160156,16.3492469787598,4.49717330932617,11.1503143310547,-7.69393253326416,9.113837242126461,-6.98887014389038,-3.3081250190734903,11.1693811416626,9.31456470489502,-4.54917001724243,3.58078098297119,24.7220134735107,5.58568477630615
sub-0132,ses-01,run-01,cognitive,dACC,82,cueL_stimL,2.2774627208709703,0.738201022148132,21.388473510742198,-6.1681222915649405,5.93613338470459,11.4396390914917,-0.20606847107410398,5.6098752021789595,-11.390742301940902,-15.344575881958,-9.11932277679443,-3.6191987991332994,-16.5528450012207,12.121235847473098,8.25611877441406,13.785106658935499,1.0467289686203,13.3870239257812,2.66684603691101,18.3725261688232,-2.7179806232452406,1.19961810112,1.2477484941482502,0.502296805381775,10.648609161377,-20.219654083252,-21.8055629730225,-26.400941848754897,-10.0116844177246,6.1483325958252,-10.8642311096191,9.28566646575928,1.3814557790756201,-3.67340850830078,-1.2342226505279499,-12.990962982177699,-7.61965179443359,-8.42130184173584,-8.72721195220947,-25.5484046936035,-1.3671261072158798,-20.6030712127686
sub-0132,ses-01,run-01,cognitive,dACC,82,rating,9.34839820861816,11.2542552947998,1.59314167499542,11.0790491104126,5.04362297058105,8.36887645721436,13.0671215057373,2.1871488094329803,12.7955932617188,10.3302030563354,10.927354812622099,11.905962944030799,18.348346710205103,21.331861495971697,27.7813014984131,15.6477203369141,23.9951152801514,15.693519592285199,9.95920944213867,8.266628265380861,7.05670356750488,12.5538482666016,6.798630237579349,7.697473049163821,7.846182346343991,3.83021116256714,2.21496725082397,4.857215881347661,10.1645879745483,9.789690017700199,9.00462913513184,7.0188884735107395,9.20883846282959,8.085084915161131,0.169071599841118,5.319255352020259,-4.18528127670288,-3.43061709403992,-5.65117597579956,-3.8664078712463397,3.46574330329895,-1.79122638702393
sub-0132,ses-01,run-01,cognitive,dACC,82,cue,0.327162832021713,3.2442655563354506,4.55270528793335,-1.6611737012863201,-1.98522758483887,1.1792266368866,-3.64415693283081,-4.22985553741455,-4.975655555725099,-0.780454456806183,1.99188768863678,-6.018866062164309,-5.25349950790405,-5.73362588882446,-6.10727739334106,1.97937226295471,-5.79306411743164,-7.27709817886353,-11.4944324493408,-15.2468738555908,-25.616477966308604,-26.1037616729736,-12.2025051116943,-4.09692239761353,-4.04590654373169,-6.74086427688599,-0.8557409644126891,4.78178262710571,2.60729837417603,2.26064991950989,1.09917092323303,-0.20860253274440801,-6.0172443389892605,-8.15877151489258,-6.047125339508059,-9.62377834320068,-18.170654296875,-9.43725299835205,-10.0992774963379,2.2661554813385,8.76620197296143,4.098089218139649
sub-0132,ses-01,run-01,cognitive,dACC,115,cueH_stimH,19.9408321380615,-15.170215606689501,2.51265048980713,-5.2712516784667995,31.2898845672607,19.3620548248291,-5.13821887969971,40.940849304199205,-8.82718563079834,89.1931533813477,66.5050048828125,52.2133102416992,88.8230361938477,-26.5739059448242,52.4589500427246,-26.991746902465803,40.1295051574707,6.656317234039309,0.978475153446198,51.0721778869629,-5.019147396087651,41.0272941589355,8.83138942718506,4.20829486846924,-3.17580342292786,44.943145751953104,-9.107221603393551,28.5810604095459,24.375144958496104,-11.044341087341301,16.271060943603498,0.380701273679733,-23.718704223632802,71.7740097045898,-38.300075531005895,0.11533837020397199,36.074577331543004,-39.4656944274902,58.8881721496582,-6.331106662750241,7.02590370178223,21.623233795166
sub-0132,ses-01,run-01,cognitive,dACC,115,cueL_stimH,9.12742614746094,68.99900054931639,-49.5160522460938,20.716646194458,9.65285015106201,6.435736179351809,56.1245727539062,-12.179934501647901,50.798736572265604,37.969062805175795,8.94682598114014,43.7340240478516,21.926549911499,11.6695947647095,17.8960494995117,-13.9010629653931,35.4090576171875,16.426700592040998,30.3774108886719,9.08843231201172,-7.68756771087646,30.926979064941396,-26.8476905822754,3.43268799781799,25.2242622375488,-24.9854412078857,46.222625732421896,-66.8528213500977,-6.162683010101321,-2.20182323455811,2.49386787414551,25.4052677154541,-48.9189376831055,-1.3559972047805802,-59.743953704834006,22.1007061004639,26.2090244293213,18.061876296997102,-38.0908622741699,-23.283052444457997,-22.8608455657959,-19.7172012329102
