src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
92,4,vicarious,1,3,1,low_cue,med_stim,2,1636678554.24715,1636678554.25102,1636678557.04333,1636678557.0509,5.18321490287781,1636678562.24527,1636678562.24943,low_cue,l044.png,1636678563.2281,1636678563.22973,2.1984429359436,1636678565.47981,1636678565.48121,1636678568.19779,2.71798157691956,9.2726017772003,FIX,1636678569.49797,1636678569.4997,4.02856802940369,med_stim,1636678575.53084,1636678575.52831,,0,,0,0,1636678582.53617,1636678582.54796,5.09037470817566,1636678587.65474,1636678587.65619,1636678590.31289,2.65814781188965,39.6290053044643,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
92,4,vicarious,1,3,1,high_cue,low_stim,4,1636678554.24715,1636678554.25102,1636678591.75627,1636678591.76397,3.17027068138123,1636678594.94079,1636678594.94758,high_cue,h032.png,1636678595.92773,1636678595.9292,1.89880704879761,1636678597.84188,1636678597.84728,1636678601.36267,3.52079677581787,101.16799441711,FIX,1636678601.91006,1636678601.91484,4.01648259162903,low_stim,1636678607.93094,1636678607.92839,,0,,0,0,1636678614.94825,1636678614.95052,0.878286600112915,1636678615.84859,1636678615.84944,1636678618.233,2.38441061973572,39.8055710922652,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
92,4,vicarious,1,3,1,high_cue,high_stim,6,1636678554.24715,1636678554.25102,1636678619.88343,1636678619.89794,5.14311146736145,1636678625.03535,1636678625.04804,high_cue,h015.png,1636678626.02767,1636678626.02914,1.89886808395386,1636678627.9531,1636678627.95431,1636678629.27067,1.31757020950317,63.6455941220774,FIX,1636678631.97127,1636678631.97352,11.1552703380585,high_stim,1636678645.13062,1636678645.12839,,0,,0,0,1636678652.14546,1636678652.14836,4.98107886314392,1636678657.14733,1636678657.14859,1636678660.34939,3.20206451416016,58.2870639987857,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,121-vw121,vw121t1aaaff_H.mp4,0,
92,4,vicarious,1,3,1,low_cue,med_stim,2,1636678554.24715,1636678554.25102,1636678661.18216,1636678661.18461,1.8444812297821,1636678663.03285,1636678663.04829,low_cue,l036.png,1636678664.02739,1636678664.02844,1.79915404319763,1636678665.85057,1636678665.8515,1636678668.11829,2.26772475242615,31.9081069356532,FIX,1636678669.86874,1636678669.87089,1.65780520439148,med_stim,1636678673.53097,1636678673.52841,,0,,0,0,1636678680.53938,1636678680.54788,0.487159013748169,1636678681.05624,1636678681.05716,1636678684.61262,3.5563793182373,15.0940628250366,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,121-vw121,vw121t1aiaff_M.mp4,0,
92,4,vicarious,1,3,1,high_cue,low_stim,4,1636678554.24715,1636678554.25102,1636678685.17444,1636678685.1818,3.1520984172821,1636678688.34229,1636678688.34903,high_cue,h022.png,1636678689.3283,1636678689.33065,0.598246097564697,1636678689.94289,1636678689.94695,1636678693.09596,3.15307521820068,55.7995158697315,FIX,1636678693.96105,1636678693.96553,4.06548857688904,low_stim,1636678700.035,1636678700.02939,,0,,0,0,1636678707.0326,1636678707.04891,0.593946933746338,1636678707.64949,1636678707.6506,1636678709.60039,1.95090079307556,26.8725389916558,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
92,4,vicarious,1,3,1,low_cue,high_stim,3,1636678554.24715,1636678554.25102,1636678711.701,1636678711.71452,7.12553834915161,1636678718.837,1636678718.84772,low_cue,l052.png,1636678719.82758,1636678719.82886,1.29896283149719,1636678721.13785,1636678721.14708,1636678722.77947,1.64161729812622,26.1543357783129,FIX,1636678725.15602,1636678725.15749,0.970520973205566,high_stim,1636678728.12973,1636678728.12796,,0,,0,0,1636678735.14308,1636678735.14773,8.78346490859985,1636678743.94636,1636678743.94722,1636678745.33038,1.3840160369873,42.0559536500124,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,107-hs107,hs107t1afaff_H.mp4,0,
92,4,vicarious,1,3,1,low_cue,low_stim,1,1636678554.24715,1636678554.25102,1636678747.96453,1636678747.98098,3.26201725006104,1636678751.23241,1636678751.24774,low_cue,l013.png,1636678752.22757,1636678752.22883,0.998976945877075,1636678753.24983,1636678753.25109,1636678756.2678,3.01796841621399,44.5103044068708,FIX,1636678757.268,1636678757.26968,3.45854711532593,low_stim,1636678762.72983,1636678762.72803,,0,,0,0,1636678769.73931,1636678769.74784,5.18722867965698,1636678774.94125,1636678774.94704,,,,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
92,4,vicarious,1,3,1,high_cue,med_stim,5,1636678554.24715,1636678554.25102,1636678778.97609,1636678778.98093,0.750450611114502,1636678779.74304,1636678779.7476,high_cue,h010.png,1636678780.72756,1636678780.7288,1.39897680282593,1636678782.14394,1636678782.14688,1636678784.59609,2.45214772224426,110.179458664511,FIX,1636678786.1621,1636678786.16432,3.46443653106689,med_stim,1636678791.62983,1636678791.62803,,0,,0,0,1636678798.63342,1636678798.64802,3.09312200546265,1636678801.75125,1636678801.75211,1636678804.60243,2.85118246078491,60.7671825424757,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,064-ak064,ak064t1aiaff_M.mp4,0,
92,4,vicarious,1,3,1,low_cue,high_stim,3,1636678554.24715,1636678554.25102,1636678805.76942,1636678805.78122,3.55712461471558,1636678809.33741,1636678809.34814,low_cue,l025.png,1636678810.32752,1636678810.32886,0.999023914337158,1636678811.33816,1636678811.34743,1636678813.09607,1.75790619850159,33.2449372403005,FIX,1636678815.35633,1636678815.35821,1.67021632194519,high_stim,1636678819.02998,1636678819.02797,,0,,0,0,1636678826.04364,1636678826.04754,6.4828987121582,1636678832.54607,1636678832.54696,1636678835.93087,3.3848032951355,52.3471701791164,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,043-jh043,jh043t2aeaff_H.mp4,0,
92,4,vicarious,1,3,1,high_cue,med_stim,5,1636678554.24715,1636678554.25102,1636678836.56423,1636678836.58161,6.26230764389038,1636678842.83324,1636678842.84772,high_cue,h033.png,1636678843.82746,1636678843.82883,1.89908695220947,1636678845.75099,1636678845.75197,1636678847.80195,2.05096054077148,106.260204708312,FIX,1636678849.76916,1636678849.77166,4.15738463401794,med_stim,1636678855.93027,1636678855.92797,,0,,0,0,1636678862.94074,1636678862.94767,3.18580484390259,1636678866.14193,1636678866.14686,1636678868.87935,2.73741793632507,77.1957339347132,FIX,1636678953.09102,1636678953.09308,398.843871116638,,0,107-hs107,hs107t2aaaff_M.mp4,0,
