src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
92,4,cognitive,5,4,2,low_cue,high_stim,3,1636680493.63038,1636680493.63238,1636680496.43323,1636680496.4358,0.581900358200073,1636680497.03346,1636680497.03614,low_cue,l019.png,1636680498.01692,1636680498.01873,1.69821214675903,1636680499.75114,1636680499.75253,1636680502.6024,2.85125803947449,38.2614242983919,FIX,1636680503.7693,1636680503.77133,6.34583163261414,high_stim,1636680512.13909,1636680512.14008,,2,right,1636680515.02916,2.89006400108337,1636680519.12503,1636680519.13141,7.09010410308838,1636680526.22768,1636680526.22992,1636680528.17967,1.95198631286621,29.973948660236,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,47,same,47_150.jpg
92,4,cognitive,5,4,2,high_cue,med_stim,5,1636680493.63038,1636680493.63238,1636680530.26252,1636680530.26475,4.95261836051941,1636680535.23104,1636680535.233,high_cue,h046.png,1636680536.21637,1636680536.21786,2.09876108169556,1636680538.33219,1636680538.33282,1636680541.86717,3.53497457504272,69.8782110184365,FIX,1636680542.41705,1636680542.41892,4.39808487892151,med_stim,1636680548.83611,1636680548.83727,,2,right,1636680551.64476,2.80865073204041,1636680555.82205,1636680555.83152,7.09308695793152,1636680562.9247,1636680562.93064,,,,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,44,same,44_100.jpg
92,4,cognitive,5,4,2,low_cue,low_stim,1,1636680493.63038,1636680493.63238,1636680566.95954,1636680566.96387,5.05559945106506,1636680572.02809,1636680572.03093,low_cue,l022.png,1636680573.01618,1636680573.01748,2.09895801544189,1636680575.12925,1636680575.13019,1636680576.59661,1.46736335754395,43.3727166776064,FIX,1636680579.14741,1636680579.14935,0.467721223831177,low_stim,1636680581.63167,1636680581.63293,,1,left,1636680584.69142,3.05974793434143,1636680588.63429,1636680588.63593,2.78084850311279,1636680591.43533,1636680591.44703,1636680593.44677,2.01143789291382,34.2004841302685,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,10,same,10_50.jpg
92,4,cognitive,5,4,2,low_cue,low_stim,1,1636680493.63038,1636680493.63238,1636680595.4535,1636680595.46418,4.06163954734802,1636680599.52168,1636680599.53173,low_cue,l030.png,1636680600.51603,1636680600.51726,0.499104022979736,1636680601.03891,1636680601.04008,1636680602.67308,1.63417172431946,1.15036306132966,FIX,1636680605.05708,1636680605.05874,0.758057832717896,low_stim,1636680607.82477,1636680607.83044,,1,left,1636680610.95303,3.12825918197632,1636680614.82739,1636680614.83142,6.7877471446991,1636680621.62992,1636680621.63101,1636680624.69798,3.06805944442749,8.06514118072924,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,5,diff,5_50_R.jpg
92,4,cognitive,5,4,2,high_cue,low_stim,4,1636680493.63038,1636680493.63238,1636680625.66476,1636680625.66654,5.05037379264832,1636680630.73332,1636680630.73503,high_cue,h055.png,1636680631.71604,1636680631.71733,2.09909987449646,1636680633.83448,1636680633.8358,1636680635.71873,1.88425827026367,60.6295955897806,FIX,1636680637.85264,1636680637.85465,3.66249561309814,low_stim,1636680643.53809,1636680643.53941,,1,left,1636680646.24007,2.70197105407715,1636680650.52403,1636680650.53085,2.99110150337219,1636680653.52515,1636680653.53046,1636680655.71287,2.18772315979004,85.8487147335783,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,11,diff,11_50_R.jpg
92,4,cognitive,5,4,2,high_cue,med_stim,5,1636680493.63038,1636680493.63238,1636680657.54332,1636680657.54719,5.07181859016418,1636680662.62855,1636680662.63114,high_cue,h033.png,1636680663.61601,1636680663.61725,0.999129056930542,1636680664.62929,1636680664.63064,1636680667.51403,2.88474178314209,97.3818184219199,FIX,1636680668.64746,1636680668.64919,0.467676877975464,med_stim,1636680671.13172,1636680671.13256,,1,left,1636680675.03112,3.89940071105957,1636680678.13433,1636680678.1366,2.78080677986145,1636680680.93537,1636680680.93603,1636680683.60572,2.67034649848938,105.722580103838,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,10,diff,10_100_R.jpg
92,4,cognitive,5,4,2,high_cue,low_stim,4,1636680493.63038,1636680493.63238,1636680684.97021,1636680684.97198,3.04492425918579,1636680688.02135,1636680688.03107,high_cue,h018.png,1636680689.016,1636680689.01724,0.99913501739502,1636680690.03877,1636680690.03987,1636680692.17322,2.13444924354553,119.744881296942,FIX,1636680694.05693,1636680694.06479,6.95820283889771,low_stim,1636680703.02695,1636680703.03033,,1,left,1636680706.13837,3.11142373085022,1636680710.02956,1636680710.03179,5.88557767868042,1636680715.93176,1636680715.93296,1636680719.91671,3.98495388031006,121.39691224859,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,43,diff,43_50_R.jpg
92,4,cognitive,5,4,2,low_cue,high_stim,3,1636680493.63038,1636680493.63238,1636680720.48346,1636680720.48506,7.93167877197266,1636680728.43642,1636680728.43881,low_cue,l013.png,1636680729.41609,1636680729.41739,1.49904584884644,1636680730.93735,1636680730.93886,1636680732.72149,1.78413534164429,8.8164422389766,FIX,1636680734.95552,1636680734.9572,7.95961666107178,high_stim,1636680744.9259,1636680744.93045,,1,left,1636680748.69746,3.77155232429504,1636680751.92852,1636680751.9313,4.38661956787109,1636680756.33016,1636680756.33117,1636680759.09805,2.76789045333862,70.3307323359829,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,35,diff,35_150_R.jpg
92,4,cognitive,5,4,2,low_cue,med_stim,2,1636680493.63038,1636680493.63238,1636680760.34832,1636680760.36459,5.06681227684021,1636680765.43355,1636680765.43537,low_cue,l029.png,1636680766.41594,1636680766.41699,2.09919309616089,1636680768.53471,1636680768.53597,1636680771.0858,2.55109763145447,31.8342055455592,FIX,1636680772.55287,1636680772.55493,5.66226196289062,med_stim,1636680780.2224,1636680780.23036,,2,right,1636680783.0415,2.81909847259521,1636680787.22501,1636680787.23147,0.79012393951416,1636680788.04198,1636680788.0472,,,,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,18,same,18_100.jpg
92,4,cognitive,5,4,2,low_cue,med_stim,2,1636680493.63038,1636680493.63238,1636680792.07682,1636680792.08134,1.43831372261047,1636680793.52736,1636680793.53143,low_cue,l044.png,1636680794.5161,1636680794.51743,0.899029970169067,1636680795.42807,1636680795.43025,1636680797.64627,2.21820092201233,22.4427533652944,FIX,1636680799.44624,1636680799.44816,7.66889977455139,med_stim,1636680809.13318,1636680809.13461,,1,left,1636680811.55338,2.42019653320312,1636680816.13579,1636680816.13735,3.57934236526489,1636680819.73713,1636680819.73822,1636680823.52207,3.78493499755859,30.5702477502442,FIX,1636680892.24751,1636680892.26496,398.617131233215,,0,,,0,,29,diff,29_100_R.jpg
