src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
83,3,pain,3,5,1,high_cue,high_stim,6,1634260843.1336,1634260843.13488,1634260845.91028,1634260845.91505,6.2961642742157,1634260852.21578,1634260852.21824,high_cue,h002.png,1634260853.21665,1634260853.21852,0.588650703430176,1634260853.83386,1634260853.83477,NaN,NaN,NaN,FIX,1634260857.85403,1634260857.85574,5.8512704372406,high_stim,1634260863.76465,1634260863.76573,,0,,0,0,1634260872.717,1634260872.72882,2.98830342292786,1634260875.71962,1634260875.729,NaN,NaN,NaN,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532369613647461
83,3,pain,3,5,1,low_cue,low_stim,1,1634260843.1336,1634260843.13488,1634260879.75648,1634260879.76533,8.85008883476257,1634260888.6142,1634260888.6199,low_cue,l040.png,1634260889.61508,1634260889.62087,0.8902268409729,1634260890.51586,1634260890.51963,1634260892.60315,2.08729219436646,69.4985741914338,FIX,1634260894.53604,1634260894.53924,7.26926732063293,low_stim,1634260901.84003,1634260901.84099,,0,,0,0,1634260910.81691,1634260910.81926,7.78839635848999,1634260918.62372,1634260918.62458,1634260921.53426,2.91053700447083,62.3056084068584,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341708660125732
83,3,pain,3,5,1,high_cue,low_stim,4,1634260843.1336,1634260843.13488,1634260922.66057,1634260922.6629,7.64581990242004,1634260930.31726,1634260930.32386,high_cue,h033.png,1634260931.31813,1634260931.32463,1.28717517852783,1634260932.61926,1634260932.62425,1634260935.15778,2.53851222991943,94.3987053549955,FIX,1634260936.63944,1634260936.64281,8.96586656570435,low_stim,1634260945.65002,1634260945.65124,,0,,0,0,1634260954.62179,1634260954.62382,6.88350987434387,1634260961.52782,1634260961.52899,1634260963.8967,2.36888146400452,32.4184499496431,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441029071807861
83,3,pain,3,5,1,high_cue,med_stim,5,1634260843.1336,1634260843.13488,1634260965.54799,1634260965.55801,6.6583731174469,1634260972.22048,1634260972.22858,high_cue,h020.png,1634260973.22135,1634260973.22373,0.883949756622314,1634260974.12214,1634260974.12851,1634260976.81187,2.68973088264465,59.9418745205133,FIX,1634260978.14232,1634260978.14527,1.06298685073853,med_stim,1634260979.24345,1634260979.24463,,0,,0,0,1634260988.21777,1634260988.21968,3.48753118515015,1634260991.72083,1634260991.72201,1634260994.67368,2.95284819602966,62.813319187748,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373220443725586
83,3,pain,3,5,1,low_cue,low_stim,1,1634260843.1336,1634260843.13488,1634260995.741,1634260995.75771,2.76610541343689,1634260998.52677,1634260998.52925,low_cue,l032.png,1634260999.51096,1634260999.52577,2.19434428215027,1634261001.72956,1634261001.73051,1634261003.6147,1.88513898849487,60.9677160320544,FIX,1634261005.74974,1634261005.7527,5.85556936264038,low_stim,1634261011.65489,1634261011.65669,,0,,0,0,1634261020.6127,1634261020.62044,6.79259920120239,1634261027.41864,1634261027.42095,1634261031.17245,3.7538058757782,61.7925091209847,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047943115234375
83,3,pain,3,5,1,low_cue,high_stim,3,1634260843.1336,1634260843.13488,1634261031.73908,1634261031.74098,0.967085361480713,1634261032.72327,1634261032.72521,low_cue,l031.png,1634261033.72414,1634261033.72578,1.68116116523743,1634261035.42563,1634261035.42672,NaN,NaN,NaN,FIX,1634261039.4458,1634261039.44706,1.35950326919556,high_stim,1634261040.84366,1634261040.84442,,0,,0,0,1634261049.82152,1634261049.82287,1.48378348350525,1634261051.32283,1634261051.32419,NaN,NaN,NaN,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378398895263672
83,3,pain,3,5,1,low_cue,med_stim,2,1634260843.1336,1634260843.13488,1634261055.35969,1634261055.36932,1.84649634361267,1634261057.2113,1634261057.22059,low_cue,l038.png,1634261058.21217,1634261058.22111,1.29312968254089,1634261059.52999,1634261059.53121,1634261061.25412,1.72412848472595,65.3851269278949,FIX,1634261063.55017,1634261063.55202,1.65513753890991,med_stim,1634261065.24639,1634261065.24716,,0,,0,0,1634261074.20947,1634261074.212,1.59583854675293,1634261075.82754,1634261075.8292,1634261079.48093,3.65338230133057,83.0470425318261,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406069755554199
83,3,pain,3,5,1,low_cue,med_stim,2,1634260843.1336,1634260843.13488,1634261080.04789,1634261080.04966,2.05830597877502,1634261082.11636,1634261082.11793,low_cue,l044.png,1634261083.11724,1634261083.11896,1.38806676864624,1634261084.51846,1634261084.51915,1634261087.58797,3.06951332092285,69.6051239179516,FIX,1634261088.53863,1634261088.54071,1.06666851043701,med_stim,1634261089.67407,1634261089.67481,,0,,0,0,1634261098.61409,1634261098.62475,6.19121336936951,1634261104.81951,1634261104.82662,1634261107.36054,2.54103231430054,87.4603195496593,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0683460235595703
83,3,pain,3,5,1,low_cue,high_stim,3,1634260843.1336,1634260843.13488,1634261108.83968,1634261108.8459,2.26668357849121,1634261111.12501,1634261111.1268,low_cue,l005.png,1634261112.1092,1634261112.11452,2.19610476493835,1634261114.3278,1634261114.32899,1634261116.39841,2.0706102848053,77.6960764459401,FIX,1634261118.34798,1634261118.35105,4.45732855796814,high_stim,1634261122.85048,1634261122.85126,,0,,0,0,1634261131.80972,1634261131.82469,6.19558191299438,1634261138.01514,1634261138.02689,1634261141.50167,3.48653817176819,91.3915266525478,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446920394897461
83,3,pain,3,5,1,high_cue,low_stim,4,1634260843.1336,1634260843.13488,1634261142.06867,1634261142.0706,6.03751134872437,1634261148.12395,1634261148.12574,high_cue,h001.png,1634261149.12483,1634261149.12674,2.08047580718994,1634261151.22666,1634261151.22784,1634261153.20003,1.97337222099304,91.6233325250905,FIX,1634261155.24684,1634261155.24851,2.95846700668335,low_stim,1634261158.24122,1634261158.24198,,0,,0,0,1634261167.22395,1634261167.2256,4.48135185241699,1634261171.72788,1634261171.72877,1634261175.19773,3.46984791755676,69.0944306630845,FIX,1634261242.156,1634261242.16285,399.022400856018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353569984436035
