src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,3,cognitive,2,3,1,low_cue,med_stim,2,1634260394.21865,1634260394.22,1634260397.01863,1634260397.02461,2.67890906333923,1634260399.70431,1634260399.70853,low_cue,l029.png,1634260400.6988,1634260400.7004,0.998740911483765,1634260401.72273,1634260401.72511,NaN,NaN,NaN,FIX,1634260405.74291,1634260405.74529,4.65463018417358,med_stim,1634260412.41539,1634260412.43086,,NaN,NaN,NaN,NaN,1634260419.40483,1634260419.41858,2.89270806312561,1634260422.30736,1634260422.31868,NaN,NaN,NaN,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,43,diff,43_100_R.jpg
83,3,cognitive,2,3,1,low_cue,low_stim,1,1634260394.21865,1634260394.22,1634260426.34421,1634260426.35521,1.65332221984863,1634260428.01234,1634260428.0143,low_cue,l025.png,1634260428.99875,1634260429.00038,1.29878401756287,1634260430.31434,1634260430.32283,1634260432.43986,2.12551808357239,8.55354270257181,FIX,1634260434.33452,1634260434.33674,7.46301531791687,low_stim,1634260443.80945,1634260443.81347,,1,left,1634260445.95623,2.1467752456665,1634260450.81556,1634260450.81729,1.88197255134583,1634260452.71722,1634260452.71803,1634260456.10374,3.38651490211487,10.859503235322,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,48,diff,48_50_R.jpg
83,3,cognitive,2,3,1,low_cue,high_stim,3,1634260394.21865,1634260394.22,1634260456.7374,1634260456.75449,11.6601393222809,1634260468.41425,1634260468.41631,low_cue,l039.png,1634260469.39879,1634260469.40043,1.29874897003174,1634260470.71626,1634260470.71698,1634260473.01005,2.29379081726074,4.36351139166193,FIX,1634260474.73644,1634260474.73882,4.76109933853149,high_stim,1634260481.50901,1634260481.51564,,1,left,1634260485.30926,3.80024552345276,1634260488.51512,1634260488.5192,2.08241105079651,1634260490.61696,1634260490.61964,1634260493.23685,2.61989188194275,16.7652025082104,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,33,same,33_150.jpg
83,3,cognitive,2,3,1,high_cue,low_stim,4,1634260394.21865,1634260394.22,1634260494.63713,1634260494.63862,3.36040496826172,1634260498.00674,1634260498.00886,high_cue,h038.png,1634260498.99866,1634260499.00036,1.79887795448303,1634260500.82586,1634260500.82679,1634260503.79534,2.9694766998291,42.3675651310135,FIX,1634260504.84604,1634260504.84834,2.55149674415588,low_stim,1634260509.41669,1634260509.41805,,1,left,1634260511.68323,2.26653242111206,1634260516.40612,1634260516.41706,5.19141054153442,1634260521.61067,1634260521.61881,NaN,NaN,NaN,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,33,diff,33_50_R.jpg
83,3,cognitive,2,3,1,high_cue,med_stim,5,1634260394.21865,1634260394.22,1634260525.64752,1634260525.65598,6.85001182556152,1634260532.52019,1634260532.5257,high_cue,h021.png,1634260533.49949,1634260533.50206,0.698047876358032,1634260534.22167,1634260534.2244,1634260536.57523,2.35355877876282,33.3051072750249,FIX,1634260538.24184,1634260538.24561,8.95569396018982,med_stim,1634260549.21809,1634260549.2202,,1,left,1634260552.19713,2.97904253005981,1634260556.2242,1634260556.23075,5.17333745956421,1634260561.41206,1634260561.42169,1634260564.80592,3.3938581943512,10.1407931461128,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,22,diff,22_100_R.jpg
83,3,cognitive,2,3,1,high_cue,high_stim,6,1634260394.21865,1634260394.22,1634260565.44891,1634260565.45086,6.84862065315247,1634260572.3049,1634260572.31099,high_cue,h045.png,1634260573.2984,1634260573.29975,0.799131870269775,1634260574.10647,1634260574.11172,1634260576.37839,2.27192306518555,36.869897645844,FIX,1634260578.12664,1634260578.13106,2.57089471817017,high_stim,1634260582.71398,1634260582.71584,,2,right,1634260586.36179,3.64781475067139,1634260589.72009,1634260589.72222,5.17744779586792,1634260594.92463,1634260594.92564,NaN,NaN,NaN,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,45,same,45_150.jpg
83,3,cognitive,2,3,1,high_cue,low_stim,4,1634260394.21865,1634260394.22,1634260598.96149,1634260598.96325,1.93605184555054,1634260600.91319,1634260600.91511,high_cue,h012.png,1634260601.89842,1634260601.8998,1.99911594390869,1634260603.91581,1634260603.91708,1634260606.22669,2.31088423728943,46.4772141914932,FIX,1634260607.93598,1634260607.93798,3.56155109405518,low_stim,1634260613.50751,1634260613.51477,,1,left,1634260617.90809,4.40057492256165,1634260620.51362,1634260620.51865,9.48391151428223,1634260630.02192,1634260630.02301,NaN,NaN,NaN,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,34,diff,34_50_R.jpg
83,3,cognitive,2,3,1,low_cue,high_stim,3,1634260394.21865,1634260394.22,1634260634.05877,1634260634.0604,2.13876128196716,1634260636.21065,1634260636.2123,low_cue,l045.png,1634260637.19848,1634260637.19983,1.69905710220337,1634260638.91301,1634260638.91398,1634260641.28187,2.36886167526245,22.2296210912378,FIX,1634260642.93318,1634260642.93498,2.86435198783875,high_stim,1634260647.82078,1634260647.82175,,NaN,NaN,NaN,NaN,1634260654.81021,1634260654.81902,0.987323760986328,1634260655.81109,1634260655.81885,1634260659.48666,3.67557525634766,24.4824858973471,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,17,same,17_150.jpg
83,3,cognitive,2,3,1,high_cue,high_stim,6,1634260394.21865,1634260394.22,1634260660.04812,1634260660.05507,4.94941902160645,1634260665.00244,1634260665.00746,high_cue,h029.png,1634260665.99854,1634260665.99986,1.99899482727051,1634260668.02174,1634260668.02481,1634260669.82507,1.80333518981934,36.9623846995143,FIX,1634260672.04191,1634260672.0449,1.8556227684021,high_stim,1634260675.91196,1634260675.9132,,1,left,1634260678.44589,2.53393459320068,1634260682.91807,1634260682.91994,11.7794647216797,1634260694.71169,1634260694.7216,1634260698.03149,3.31979489326477,39.4515337062819,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,43,same,43_150.jpg
83,3,cognitive,2,3,1,low_cue,med_stim,2,1634260394.21865,1634260394.22,1634260698.73187,1634260698.74053,1.96566820144653,1634260700.71693,1634260700.71838,low_cue,l001.png,1634260701.69842,1634260701.6998,1.29911589622498,1634260703.01894,1634260703.02046,1634260705.47625,2.45730805397034,16.0399433060497,FIX,1634260707.03912,1634260707.04101,3.5584192276001,med_stim,1634260712.61064,1634260712.61416,,2,right,1634260715.20277,2.59212207794189,1634260719.61676,1634260719.61853,1.88077902793884,1634260721.51842,1634260721.51944,NaN,NaN,NaN,FIX,1634260792.9474,1634260792.95511,398.728753805161,,0,,,0,,44,same,44_100.jpg
