src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,3,vicarious,1,5,1,high_cue,med_stim,5,1634259966.10263,1634259966.10828,1634259968.91178,1634259968.91732,1.27751159667969,1634259970.21291,1634259970.21596,high_cue,h012.png,1634259971.19023,1634259971.19162,2.09873795509338,1634259973.34898,1634259973.3504,1634259976.25191,2.90292525291443,41.5761287550693,FIX,1634259977.36916,1634259977.38091,1.21993446350098,med_stim,1634259980.59361,1634259980.59075,,0,,0,0,1634259987.59475,1634259987.60241,2.19434881210327,1634259989.81335,1634259989.81963,1634259992.93704,3.12368845939636,34.5203830122378,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,115-jy115,jy115t1aeaff_M.mp4,0,
83,3,vicarious,1,5,1,low_cue,low_stim,1,1634259966.10263,1634259966.10828,1634259993.91693,1634259993.92232,5.67203617095947,1634259999.60522,1634259999.60876,low_cue,l043.png,1634260000.59032,1634260000.59181,2.09864592552185,1634260002.70793,1634260002.70909,1634260005.66065,2.95271873474121,20.3948760820484,FIX,1634260006.72811,1634260006.73012,6.86085844039917,low_stim,1634260015.59314,1634260015.59073,,0,,0,0,1634260022.60863,1634260022.61065,5.88033771514893,1634260028.51378,1634260028.51531,1634260032.01709,3.50330877304077,1.8476102659946,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
83,3,vicarious,1,5,1,high_cue,low_stim,4,1634259966.10263,1634259966.10828,1634260032.60068,1634260032.60866,5.08828544616699,1634260037.70513,1634260037.71081,high_cue,h017.png,1634260038.69011,1634260038.69159,0.998848915100098,1634260039.70688,1634260039.71079,1634260042.69505,2.98817205429077,55.4548350777535,FIX,1634260043.72705,1634260043.7306,6.86190986633301,low_stim,1634260052.59287,1634260052.59066,,0,,0,0,1634260059.60758,1634260059.60947,3.58138728141785,1634260063.21072,1634260063.21161,1634260067.01484,3.80412578582764,42.0559536500124,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
83,3,vicarious,1,5,1,high_cue,high_stim,6,1634259966.10263,1634259966.10828,1634260067.5812,1634260067.59285,4.10776424407959,1634260071.70146,1634260071.71118,high_cue,h033.png,1634260072.69016,1634260072.69171,2.09880113601685,1634260074.80417,1634260074.81211,1634260078.66295,3.85877895355225,55.9283901926058,FIX,1634260079.20801,1634260079.21512,4.78095245361328,high_stim,1634260085.99308,1634260085.99072,,0,,0,0,1634260093.00338,1634260093.00556,0.5855872631073,1634260093.6039,1634260093.6214,1634260096.02283,2.41893124580383,62.71363719005,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,123-jh123,jh123t1aeaff_H.mp4,0,
83,3,vicarious,1,5,1,high_cue,low_stim,4,1634259966.10263,1634259966.10828,1634260097.64076,1634260097.64252,1.24827480316162,1634260098.90853,1634260098.91034,high_cue,h026.png,1634260099.89088,1634260099.89327,2.09808397293091,1634260102.01124,1634260102.0121,1634260104.68052,2.66927862167358,71.3421115258805,FIX,1634260106.03141,1634260106.0371,1.25755000114441,low_stim,1634260109.29722,1634260109.29181,,0,,0,0,1634260116.30704,1634260116.31008,2.18191814422607,1634260118.50897,1634260118.5172,1634260121.30092,2.79195427894592,35.8583597764751,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
83,3,vicarious,1,5,1,high_cue,med_stim,5,1634259966.10263,1634259966.10828,1634260122.5625,1634260122.56962,6.82646059989929,1634260129.4018,1634260129.40638,high_cue,h021.png,1634260130.3899,1634260130.39124,0.999061822891235,1634260131.40355,1634260131.40706,1634260134.35744,2.95388889312744,66.4100098292567,FIX,1634260135.42372,1634260135.4262,5.16524028778076,med_stim,1634260142.59257,1634260142.59054,,0,,0,0,1634260149.60276,1634260149.60489,0.986202716827393,1634260150.60363,1634260150.61637,1634260154.12361,3.51997137069702,55.4796169877622,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,095-tv095,tv095t2afaff_M.mp4,0,
83,3,vicarious,1,5,1,low_cue,high_stim,3,1634259966.10263,1634259966.10828,1634260154.69053,1634260154.69228,8.29842901229858,1634260162.99778,1634260163.00703,low_cue,l008.png,1634260163.99004,1634260163.99132,1.39892482757568,1634260165.39988,1634260165.40707,1634260168.20775,2.80787348747253,5.59479745943828,FIX,1634260169.42005,1634260169.4214,2.56891250610352,high_stim,1634260173.99269,1634260173.99039,,0,,0,0,1634260180.99682,1634260180.9988,9.49214386940002,1634260190.50511,1634260190.51965,1634260193.99163,3.4865186214447,60.7671825424757,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,052-dr052,dr052t1aiaff_H.mp4,0,
83,3,vicarious,1,5,1,low_cue,med_stim,2,1634259966.10263,1634259966.10828,1634260194.55865,1634260194.56065,2.93031144142151,1634260197.49455,1634260197.50739,low_cue,l025.png,1634260198.48981,1634260198.49117,1.89915299415588,1634260200.39708,1634260200.40809,1634260202.83267,2.43558835983276,10.304846468766,FIX,1634260204.41725,1634260204.41928,2.57170963287354,med_stim,1634260208.99234,1634260208.99041,,0,,0,0,1634260215.99402,1634260215.99997,7.09494423866272,1634260223.1169,1634260223.11955,1634260225.51969,2.40278697013855,5.59479745943828,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,048-aa048,aa048t2afunaff_M.mp4,0,
83,3,vicarious,1,5,1,high_cue,high_stim,6,1634259966.10263,1634259966.10828,1634260227.13708,1634260227.13912,9.35188627243042,1634260236.49524,1634260236.51027,high_cue,h007.png,1634260237.48985,1634260237.49112,0.799111127853394,1634260238.29681,1634260238.31034,1634260240.76593,2.46911549568176,49.7231117897903,FIX,1634260242.31699,1634260242.31866,2.57197594642639,high_stim,1634260246.89257,1634260246.89043,,0,,0,0,1634260253.89375,1634260253.90226,4.59520959854126,1634260258.51445,1634260258.52081,1634260261.22088,2.70642447471619,72.2902754761372,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,115-jy115,jy115t2aaaff_H.mp4,0,
83,3,vicarious,1,5,1,low_cue,med_stim,2,1634259966.10263,1634259966.10828,1634260262.53463,1634260262.53927,1.25433826446533,1634260263.8024,1634260263.80744,low_cue,l024.png,1634260264.78993,1634260264.79146,1.49903202056885,1634260266.30458,1634260266.30743,1634260269.64176,3.33717274665833,40.6012946450045,FIX,1634260270.32476,1634260270.32734,2.06420731544495,med_stim,1634260274.39217,1634260274.39038,,0,,0,0,1634260281.40109,1634260281.40267,2.68787622451782,1634260284.12013,1634260284.12126,1634260286.98944,2.8693106174469,18.5086885241816,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
83,3,vicarious,1,5,1,low_cue,low_stim,1,1634259966.10263,1634259966.10828,1634260288.1403,1634260288.15261,5.14866518974304,1634260293.2948,1634260293.30513,low_cue,l041.png,1634260294.28989,1634260294.29118,0.899077892303467,1634260295.19646,1634260295.20518,1634260297.72242,2.52596569061279,6.1071781116051,FIX,1634260299.21663,1634260299.21865,11.4723515510559,low_stim,1634260312.69256,1634260312.69043,,0,,0,0,1634260319.70117,1634260319.70302,13.3877944946289,1634260333.11287,1634260333.11376,1634260336.34923,3.23635363578796,9.57699005929366,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,108-th108,th108t1aaunaff_L.mp4,0,
83,3,vicarious,1,5,1,low_cue,high_stim,3,1634259966.10263,1634259966.10828,1634260337.13305,1634260337.14388,1.55602860450745,1634260338.70108,1634260338.71127,low_cue,l030.png,1634260339.68988,1634260339.69116,0.999130010604858,1634260340.70283,1634260340.71157,1634260343.22849,2.52565956115723,5.80281966470886,FIX,1634260344.723,1634260344.72471,5.76596236228943,high_stim,1634260352.49254,1634260352.49046,,0,,0,0,1634260359.50256,1634260359.50465,0.986400127410889,1634260360.50344,1634260360.50424,,,,FIX,1634260364.52361,1634260364.54084,398.420980930328,,0,108-th108,th108t1aeaff_H.mp4,0,
