src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,3,vicarious,6,5,2,low_cue,high_stim,3,1634262344.04582,1634262344.04779,1634262346.83648,1634262346.83881,0.58572793006897,1634262347.437,1634262347.43877,low_cue,l026.png,1634262348.42404,1634262348.42584,1.6981680393219,1634262350.15604,1634262350.15756,1634262352.97548,2.81943988800049,23.3912885971162,FIX,1634262354.17622,1634262354.17891,6.34599280357361,high_stim,1634262362.52742,1634262362.52438,,0,,0,0,1634262369.53962,1634262369.54302,7.08258986473083,1634262376.64582,1634262376.64659,1634262380.19917,3.55335402488708,57.2647737278924,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,120-kz120,kz120t2aaaff_H.mp4,0,
83,3,vicarious,6,5,2,high_cue,med_stim,5,1634262344.04582,1634262344.04779,1634262380.76608,1634262380.76828,9.25612664222717,1634262390.04084,1634262390.04333,high_cue,h018.png,1634262391.02349,1634262391.02551,2.098717212677,1634262393.14355,1634262393.14468,1634262395.56245,2.41890239715576,54.6563565202397,FIX,1634262397.16372,1634262397.16525,4.45848679542542,med_stim,1634262403.62571,1634262403.6238,,0,,0,0,1634262410.64215,1634262410.64458,9.38005971908569,1634262420.05036,1634262420.05138,1634262422.31919,2.26883482933044,22.2296210912378,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,123-jh123,jh123t2aaaff_M.mp4,0,
83,3,vicarious,6,5,2,low_cue,low_stim,1,1634262344.04582,1634262344.04779,1634262424.07053,1634262424.0723,0.651678323745728,1634262424.73778,1634262424.73964,low_cue,l045.png,1634262425.72333,1634262425.72468,2.09888195991516,1634262427.84049,1634262427.84114,1634262430.29291,2.45242357254028,14.7671607673906,FIX,1634262431.86066,1634262431.86245,0.461547374725342,low_stim,1634262434.32575,1634262434.32387,,0,,0,0,1634262441.33559,1634262441.33749,0.486614942550659,1634262441.83603,1634262441.845,1634262444.29541,2.45938277244568,16.6108589905459,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
83,3,vicarious,6,5,2,low_cue,low_stim,1,1634262344.04582,1634262344.04779,1634262445.8562,1634262445.86457,8.46600317955017,1634262454.33026,1634262454.33568,low_cue,l022.png,1634262455.32335,1634262455.32473,0.498862028121948,1634262455.84826,1634262455.85202,1634262458.1858,2.33754658699036,17.4909973122426,FIX,1634262459.86843,1634262459.87222,0.753777027130127,low_stim,1634262462.62547,1634262462.62373,,0,,0,0,1634262469.62694,1634262469.64345,9.09526419639587,1634262478.75157,1634262478.75276,1634262481.38741,2.63583588600159,6.54629078329404,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
83,3,vicarious,6,5,2,high_cue,low_stim,4,1634262344.04582,1634262344.04779,1634262482.77175,1634262482.78302,5.05046272277832,1634262487.84284,1634262487.84439,high_cue,h035.png,1634262488.82312,1634262488.82434,2.09909009933472,1634262490.94554,1634262490.94638,1634262492.78062,1.83507037162781,64.0521146779984,FIX,1634262494.96572,1634262494.96737,3.65648984909058,low_stim,1634262500.62582,1634262500.62381,,0,,0,0,1634262507.62677,1634262507.62851,2.99544310569763,1634262510.64607,1634262510.64738,1634262514.04921,3.40314626693726,15.8820506757503,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
83,3,vicarious,6,5,2,high_cue,med_stim,5,1634262344.04582,1634262344.04779,1634262514.66624,1634262514.6672,0.655967473983765,1634262515.33349,1634262515.33545,high_cue,h042.png,1634262516.32317,1634262516.32455,0.99903678894043,1634262517.33524,1634262517.33647,1634262520.00441,2.66917538642883,48.4434452049594,FIX,1634262521.35541,1634262521.3574,0.466796636581421,med_stim,1634262523.82567,1634262523.82368,,0,,0,0,1634262530.83034,1634262530.84035,2.79186534881592,1634262533.64947,1634262533.65044,,,,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,120-kz120,kz120t2aeaff_M.mp4,0,
83,3,vicarious,6,5,2,high_cue,low_stim,4,1634262344.04582,1634262344.04779,1634262537.68633,1634262537.68809,7.43588304519653,1634262545.14283,1634262545.14506,high_cue,h004.png,1634262546.12321,1634262546.12456,0.99900221824646,1634262547.14458,1634262547.14787,1634262549.78159,2.63701629638672,45.3255406986593,FIX,1634262551.16475,1634262551.16764,6.95745778083801,low_stim,1634262560.12555,1634262560.12369,,0,,0,0,1634262567.12868,1634262567.14197,3.59352850914001,1634262570.7485,1634262570.74961,1634262572.90057,2.15206241607666,66.3440287323747,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
83,3,vicarious,6,5,2,low_cue,high_stim,3,1634262344.04582,1634262344.04779,1634262574.76868,1634262574.77818,4.05352902412415,1634262578.8389,1634262578.8408,low_cue,l051.png,1634262579.82313,1634262579.82459,1.49908089637756,1634262581.34108,1634262581.34231,1634262583.16495,1.82387495040894,18.434948822922,FIX,1634262585.36125,1634262585.3633,7.96095514297485,high_stim,1634262595.32592,1634262595.32371,,0,,0,0,1634262602.34274,1634262602.34446,2.07947182655334,1634262604.44457,1634262604.44553,1634262606.36312,1.91854596138,49.9554489400522,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,066-mg066,mg066t1aaaff_H.mp4,0,
83,3,vicarious,6,5,2,low_cue,med_stim,2,1634262344.04582,1634262344.04779,1634262608.46474,1634262608.47915,0.657463550567627,1634262609.13199,1634262609.13377,low_cue,l048.png,1634262610.12322,1634262610.12449,2.09898900985718,1634262612.2347,1634262612.24706,1634262614.93718,2.70248174667358,26.6705681471315,FIX,1634262616.25487,1634262616.25702,5.66733312606812,med_stim,1634262623.92597,1634262623.92378,,0,,0,0,1634262630.93435,1634262630.94039,3.08785915374756,1634262634.03706,1634262634.04069,1634262636.85835,2.82129502296448,34.7096845427188,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,052-dr052,dr052t2aaaff_M.mp4,0,
83,3,vicarious,6,5,2,low_cue,med_stim,2,1634262344.04582,1634262344.04779,1634262638.05723,1634262638.06029,1.46497845649719,1634262639.54186,1634262639.54465,low_cue,l050.png,1634262640.52307,1634262640.52441,0.8991379737854,1634262641.44352,1634262641.44481,1634262643.34536,1.90184307098389,24.0107990638996,FIX,1634262645.46369,1634262645.46568,7.6585168838501,med_stim,1634262655.12599,1634262655.124,,0,,0,0,1634262662.12823,1634262662.13892,3.59397602081299,1634262665.74806,1634262665.74898,1634262669.10111,3.35305833816528,10.4494281577692,FIX,1634262742.88202,1634262742.88419,398.836199045181,,0,108-th108,th108t2aaunaff_M.mp4,0,
