sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-03,run-03,pain,NPSpos,cueL,-95.5955653041705,-98.6684923497362,-40.8197367197945,-136.703422394679,-58.6022179871958,-199.566072763367,-64.232854080195,-124.761251070228,109.543520260962,11.2561424367345,167.120857389883,105.602467622238,86.2431204635382,12.0148089871619,116.092871527334,-42.5505187094859,125.764607913386,-50.6923862793601,17.526309282656,-315.829508113664,-313.186251018755,-377.014794198145,-503.485866472359,-430.570071555726,-473.515018479804,-419.719984747731,-561.070569126867,-422.167308294657,-470.604651909968,-401.553171964181,-464.807860885359,-329.643543911567,-275.196374526608,-193.687471565534,-158.978885901624,-33.3317378099269,-25.3232323732443,-39.6529644148031,65.7354051308747,171.243986521576,25.0300469587982,36.7861034962964
sub-0050,ses-03,run-03,pain,SIIPS,cueH_stimH,4162.23532671473,4805.34763111622,8474.50070239278,15106.5864417411,15759.0519950603,15158.5144975843,13597.7357772217,15887.7310082089,9529.71438605463,9861.27924924128,-2726.67851888667,5979.90846324029,-221.349292303653,2898.69416824827,7805.93932555808,2779.39720396008,13686.027944626,20961.7560040428,30323.6513131035,27154.2493753227,28107.2998903625,35723.2075651044,48191.1079189424,14963.0919333184,19225.6130266267,24886.8190799904,12486.2021200492,11434.9256460447,14325.814847357,8978.34623919816,7705.67661476412,-5955.88964098375,10608.3491695717,-7153.07598873992,1466.34265049149,-7644.93443591407,-158.875528843426,3579.38050551747,-58.7371658085503,-4484.37474051258,-906.913307815417,-2261.74596943925
sub-0050,ses-03,run-03,pain,SIIPS,cueL_stimH,16834.8407156735,21703.2296780074,12564.7162971344,37718.2423177156,29614.7195815303,31372.0475958152,20644.7737890034,16616.9193887408,19736.5619917759,15114.7906468121,15955.2219154185,12570.8094546796,27540.1632979779,41193.709168754,44640.5725265898,42340.8066251817,45798.2918742945,27860.5562583252,33606.7117855109,32212.1195718012,48358.4358725604,50379.0110914827,43477.0711258381,56615.5085579849,32612.2702451969,43426.3944882393,26328.792944738,32422.5620506735,35731.0873562942,41157.8147383706,26762.7132008239,34700.4927974007,31466.5433345998,31396.9939464266,15968.120769179,21065.7087672817,2407.27148586927,19470.8873891382,9722.13717895913,8317.26396887986,4322.37809703498,7537.30122153093
sub-0050,ses-03,run-03,pain,SIIPS,cueH_stimM,-7228.46756628536,6496.94275500653,-8552.77086091179,7549.77831400457,-1189.60159570207,1366.0570978181,922.338228826742,-10262.0093610755,939.05589758797,-16961.2398070392,-11405.3676290833,-16214.548818515,4570.63228654942,1699.2694319407,8917.45366327265,-765.290124802952,7205.03833412753,10195.2235318139,15848.6655466046,16301.0260315534,15436.1803548894,16988.0774636685,16286.4967908917,16254.1662739242,8990.35170154059,3788.58028821405,6824.64739825303,28727.0646709474,5872.58670807158,6524.83083644266,12927.8688692594,13165.2022406913,12931.7143828458,5200.21474505659,4528.3852610396,-20071.1095530781,-19482.4685705491,-22777.3905092001,-9602.67607225781,-16021.5713169621,6153.7300048571,8188.476540111
sub-0050,ses-03,run-03,pain,SIIPS,cueL_stimM,10451.8069729969,10820.1714806264,4686.30266675459,12991.3911499761,5227.3819572293,26971.052209311,17136.17675388,8062.67360984886,9958.34475607047,23251.7002417907,26254.6350632735,39868.1349235797,36449.9025981113,32960.1262739559,32076.4959828596,54795.2107892785,48938.8807181384,40317.7621753153,48909.6928045574,53972.4779912433,62662.5681268764,68838.8384727512,84515.3851774576,75836.8371553464,58819.8683078137,46527.7215950442,43633.7786595192,34098.5098400361,37337.89241339,43411.2850525111,61644.8774585617,68249.7250068541,42730.0184281687,27169.0645862241,30813.2151206078,26893.7154231386,21537.1939714667,22863.4899581038,17389.9546501279,26411.0160526179,24644.7841713846,23696.4695674844
sub-0050,ses-03,run-03,pain,SIIPS,cueH_stimL,17171.1717922111,21532.7235747659,19279.0846453161,9939.84724961748,4800.40493779343,8716.58076752871,5292.64740766548,1602.35826024607,-2683.87136361603,-1468.68434550321,-1610.9454530563,3588.09473228734,15463.7699582143,12518.3772204373,9065.77753170922,16376.3210551223,18401.7679761326,18882.7590991655,17186.7597547145,22796.5411153685,19521.5997442341,14752.5749241751,27944.7531931763,8380.14749105753,26818.8543896586,15901.383487673,33323.161844264,27728.2603861164,30823.3101047023,24418.128271462,26030.5634398105,20815.9511834436,9975.80044245132,22819.6648982731,4770.85618620717,5287.83075221088,3562.49883453696,4196.29387778308,9072.06728109703,12773.4191282573,-1504.41027272703,10422.2856750863
sub-0050,ses-03,run-03,pain,SIIPS,cueL_stimL,1686.64751906619,621.208654979344,-3385.63902636738,8355.53601988332,-10918.360778501,5260.45700821655,-9483.69741455601,10888.906014435,-10112.4437255753,6054.62601885406,-4599.26959574237,-1011.22640178231,-7495.24862126536,9381.66948922372,1486.93125130077,-6351.35790120348,-7831.02275972746,1641.54939791185,12719.7858790634,15800.7750444967,40550.2701336914,16920.8188782886,11680.9977911913,8503.1436641748,8257.68124242539,11189.6819855488,5814.25553087578,22420.3839043998,19285.3477348905,27206.8977835162,4976.30659980599,5624.22355664519,-5546.66022204944,-10453.3032290062,-15627.5951176936,-7700.70932121183,-17229.7846448347,2100.24053356389,-13375.8249374495,4187.63946208856,-4422.89189674835,-11072.0892165439
sub-0050,ses-03,run-03,pain,SIIPS,rating,3419.51296563126,9290.9922764792,7612.86101080444,14247.6675213313,14230.5057749306,13377.0996673041,11613.6553801481,13288.0201201907,9252.10437802866,6543.92623987139,206.81549256855,4805.15800126918,1036.38709041541,4677.77341905993,3405.33506809658,218.452304872651,5133.68175487231,-2589.45276788968,-162.372732296915,3018.80733322397,8617.23530626411,5688.73036542036,8619.30551267467,7349.1622309845,11140.3880193785,9991.3361616261,7475.1278612229,5637.88917204941,4718.71176984524,3344.64220117928,1239.46063485816,-1242.51549994781,-6065.08559774507,-4644.45903993352,-8872.40221575975,-6251.46832551035,-4174.42874424744,-6955.84667401947,-3033.39415699695,-3127.1943400396,953.903124810665,-2125.18013783087
sub-0050,ses-03,run-03,pain,SIIPS,cueH,-5394.38790855684,-4909.24285431946,-661.321397650689,-4139.15090446832,-4283.00386206556,-6717.44926637971,-8625.18848887011,-21941.4160929403,-23716.0462348695,-24192.1990298409,-29910.0899345494,-28897.3918561587,-30528.6749540056,-27030.1617571007,-21832.5654611529,-16600.046971746,-14163.2906327838,-18906.2802925855,-8352.51154001028,-17882.7629761538,-20003.3822316296,-18352.5399564299,-9342.00947749337,-17301.447587207,-10904.8841552774,-11360.0045677092,-6408.01735641639,-297.1287650745,4852.32704090572,7465.10834149646,6084.3499861372,8379.63898960194,1313.54037148467,1179.57179782223,3552.55779240791,6847.90568001762,2048.43832126224,7578.46059610785,11812.0014612214,7623.05743925228,17443.1124099394,11398.938947346
sub-0050,ses-03,run-03,pain,SIIPS,cueL,-2916.41679106153,-7522.93718395467,-9620.60433466009,-2086.05979589484,-8824.5903986229,-4756.16389569977,-5733.74310332121,-8352.0765339119,-17457.3866584487,-17555.2521577527,-23743.8784669601,-21263.4533840469,-17356.1057190135,-3693.51105526071,-8068.98915684002,9755.21605556651,-3066.74708673033,-3258.96370864459,-3410.35795940244,-6267.71803039364,-3738.45390173885,-4676.64143719036,-7023.45640345326,-6669.16528689386,-9506.41609961215,-10038.950840379,-10941.7321674907,-12807.9488860609,-15029.1672347165,-22694.6026938035,-9296.17461191407,-14971.7013663746,-14568.764798681,-17975.2591410778,-16645.561441642,-13577.0349930232,-6793.37405077209,2461.76232162972,5210.06165369229,840.561183605811,4551.46913790244,9427.05481388533
