sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-03,pain,NPSpos,cueL_stimH,166.164190956388,111.297347321122,38.9543998068052,45.621036188063,126.265557388754,-79.6308273224005,288.701498177191,178.904948702203,-183.332319509771,303.072203106787,132.95291892341,316.515831246118,353.589351948487,356.958377462217,519.699623789043,547.304536036136,749.324747757925,727.875376465244,969.206646998614,893.684729454241,1055.90633812849,1072.72356969921,1149.89729532144,1214.37679203093,1389.36515491046,1443.06373231028,1176.0536730205,1107.94458853153,1019.38059917994,986.200422365832,872.014286703129,861.877752903591,626.928960647285,795.574828988528,477.880133594716,380.677415718266,237.676823204273,121.622547147932,-60.6866254815932,-141.55802811753,-352.122503041163,-431.123188491965
sub-0050,ses-01,run-03,pain,NPSpos,cueH_stimM,531.618220523531,678.993942843947,849.299546455569,818.039683357428,987.478543983746,752.303941377175,666.981049510812,490.378771124002,220.901141217932,126.363453828672,186.089218491634,-5.9035685026787,36.3145653781538,156.530197503871,75.0218475152565,97.02441237849,421.977544061726,414.653221595336,600.52893103697,676.000772123077,913.201034124143,727.473791245561,806.953001142353,781.682748302769,960.544210892639,780.025459329825,856.328731507675,956.314086699418,965.845960617193,1263.730583008,1041.42815564866,800.369995790423,513.383049161965,482.429304196734,346.434024151661,314.162301397264,559.031938559216,311.479011097595,259.526007841181,381.934810478567,397.412067392033,368.848779792581
sub-0050,ses-01,run-03,pain,NPSpos,cueL_stimM,94.2407079711282,18.3299584069152,-96.4698308790411,-91.8526745863091,-108.440787008375,30.7520938420923,-86.856909731391,-52.0383414011497,9.26817620670522,160.764344096327,475.567488345273,144.358344403297,593.890679031603,669.123244949856,332.165365978646,650.218471510601,629.118590496118,874.390673718608,857.136494648873,841.147134446371,1300.74148864487,1238.97904854659,1203.92620583761,1046.60977786686,817.524611149632,753.227999597482,717.156249967301,634.676145388439,664.044544400643,489.715221839243,630.045715760536,490.76866440434,527.018237361943,503.002939934206,668.342508915282,642.994382928027,818.257963474109,684.707825224971,549.717534805028,571.990495507949,575.890198657851,505.804790044326
sub-0050,ses-01,run-03,pain,NPSpos,cueH_stimL,50.0048337876152,-88.552083323717,1.6960770646001,341.161012260516,30.2384271929927,273.296416698077,410.135565819004,249.705485853262,332.960902030009,367.128099915263,281.720429160564,356.467277494797,321.473147584796,330.614033581884,343.636565725217,540.388165640139,450.767947598583,550.977575661513,581.803337785975,710.995970980453,851.680372029631,876.164525480997,869.02414733706,932.930100674227,1159.63142770587,1007.47045347101,1312.73106983233,1090.20134165549,1500.99010097238,1305.45171300804,1168.20684182933,1252.38182166686,1293.98555244888,1068.16506763067,1004.82200520649,1009.86455705942,915.80673152605,725.365233007562,966.685082080467,848.172907493348,867.841404595757,730.12561605541
sub-0050,ses-01,run-03,pain,NPSpos,cueL_stimL,200.475643427757,276.482530861952,313.298115590303,181.19095253551,275.278274050894,100.940933152845,172.594076884233,219.070112593119,-134.988575858717,222.962108300216,121.283761268827,135.301218673243,221.979467918488,62.0290311777943,458.187192772061,413.578616888359,467.862731205748,561.988992148801,342.983333120975,684.403561841873,544.622822956479,541.601212166919,753.431422325895,672.28184712253,575.60778377187,406.274945532281,644.646426853893,463.840730835698,643.912835388071,655.562978846183,532.063236099664,427.835029981899,456.573482340353,318.487766865768,147.616578828004,134.964880161219,54.692214056734,70.1994077693457,-129.38743197931,-392.921829986462,-516.073218378059,-370.588665548122
sub-0050,ses-01,run-03,pain,NPSpos,rating,-28.6587630140822,-3.97849968002233,-65.877750797269,-76.3255439268003,-47.9154415314551,-66.9976579902975,-18.0701866946848,6.91530038666473,7.59394662734229,27.4847906483165,61.0164020472832,186.00620189872,204.839754970276,216.533333182367,211.607363732575,272.773790331503,329.428133647489,268.105676624028,236.22564289674,135.472623028128,144.390068232066,85.8294181586846,107.892906983239,17.1830925026068,-16.7474263187592,18.6374143550386,53.1894929648315,128.973412420028,201.515751757437,186.917167924399,167.114129790709,237.656618927409,276.759320591843,242.561323589012,320.529058519027,209.042437039942,245.14250111773,187.653658374337,101.897355878841,94.9265739505591,97.1901499335664,65.8708020946496
sub-0050,ses-01,run-03,pain,NPSpos,cueH,367.307633069695,229.903561819441,174.705952001333,144.251134722834,129.615075555906,90.048845697202,133.604103370388,122.423171090041,100.849252623254,120.195121036228,-30.3612480029304,78.0076624778328,69.0208818348164,-65.0377204457843,-6.58699991817502,-4.36711481250643,-58.9255888293054,-96.5458709604576,-250.60075246188,-135.802065942847,-224.489472114218,-127.349104981164,-235.471056600273,-202.919970832041,-107.809843558101,-65.4676515116929,-219.466102352517,-91.6822798588223,-133.496931707702,-347.186323219388,-214.888980182729,-333.574952542302,-453.284524531015,-296.074892616809,-356.207268690317,-339.145914018448,-182.199122528057,-188.981188231547,-333.738155273911,-327.118467621621,-199.334908994626,-189.134803746969
sub-0050,ses-01,run-03,pain,NPSpos,cueL,-10.8519036305543,-40.4059541499587,-112.880187226887,-179.992068095476,-254.066247319669,-212.329609422642,-92.9617019582705,-56.190070227989,-208.543296762988,-232.293515150112,-160.079393997999,-185.686114962542,3.62085677460584,-109.652905054015,-258.825037612403,-289.940873047791,-441.281488998927,-360.463265553733,-284.737494156154,-362.878472847024,-430.150355898041,-408.654373258688,-354.395362192647,-287.458332215626,-99.0512577497641,-62.5848086867236,20.974029544534,59.9715529033116,-174.666350882485,101.217424010673,68.8043416701314,-18.956435286364,173.251003620674,-367.82370022788,-189.594266709639,-96.8486051883987,-270.04220443264,-187.099628496961,-395.8951294281,-271.319382677066,-228.225707410796,-323.333041826518
sub-0050,ses-01,run-03,pain,SIIPS,cueH_stimH,-47194.3870650954,-37468.0738934387,-49573.0896933908,-40128.0217330548,-38748.0316804642,-59611.6835735762,-42945.6175218462,-45703.9088948386,-42846.6925085403,-32685.7248216866,-44364.0115739942,-47443.7820954699,-17066.673556054,-25510.3936043698,-20714.1302670842,-16010.7836948587,-13662.3051264766,741.668923812238,-30934.3749893754,-851.994851823598,6103.00498153609,25041.6904870438,19351.6398632783,38616.9274899467,15851.7016992862,25589.1522081876,22448.1031966808,8270.42758905737,14799.1780867791,7223.60047477932,21096.3322035955,9874.3141026979,13785.3559656687,31975.7839331982,29095.9733683248,14619.2054051315,19434.72497345,6757.53533634289,11429.9690113688,25637.2971905406,11037.3480405311,21723.8609488127
sub-0050,ses-01,run-03,pain,SIIPS,cueL_stimH,-1837.43425749869,-13459.3551795435,-21981.0925844195,-4113.86591009827,-24356.5187801623,-21958.2045385734,-17213.1369806124,-16323.922440633,-16948.81513654,-21308.9700460419,-5560.65863212009,-9094.41537664361,-8480.8361194848,-1522.50740042973,17711.1654568253,32509.2270546146,43469.3913203489,48030.712962293,38407.2892302783,25070.5549909091,37205.9970408155,44361.8645690163,49819.5350120348,16837.5669798293,18177.8117491392,18060.6466211787,3167.64082235657,19193.2320197386,3151.12480501786,6267.45800163129,5029.2422213906,16528.6984157433,-1587.0572222234,17153.2954770137,14983.1380116488,10454.1501870508,3593.30696275577,5093.79607798505,7523.30812835268,-10558.7290545872,-14686.6125851855,-2623.97058646595
sub-0050,ses-01,run-03,pain,SIIPS,cueH_stimM,5533.75206182085,-1623.50300246036,9899.12530931807,6597.47744087271,3150.32443447218,-5646.31397397626,8574.26953878813,-9184.68453720358,13557.3591289038,14608.2122401438,-5403.6439231658,14110.8496397456,31134.738398567,34543.5437261281,55853.4276904416,69563.9905208998,71959.1948266916,61866.7049124709,78773.8114638049,76530.9532604405,82994.8594672307,61075.8732736579,57778.8054627037,49706.8502477636,46372.4991743839,56797.4959470865,46525.3638701409,33727.8596385218,45685.1205425526,68400.762128533,45973.9496834252,29488.5011914179,21093.7054332308,2886.85086214927,12505.7392826819,21822.1110468468,15226.2343875164,24658.9601045857,8239.06096502052,3768.08642125258,-7798.05426248803,-10237.5371682199
sub-0050,ses-01,run-03,pain,SIIPS,cueL_stimM,-11231.306399806,-14532.0975021562,-312.14805287229,7805.05512089633,-16896.2603125544,-28022.9476279764,-8563.55247586981,-11157.2952016934,15775.9110152391,-8628.63122262682,-2651.19341997492,24871.9357218552,24366.4987112974,40557.9685872039,60283.7084910475,44143.5320697245,46334.4136113884,49436.8702611457,49016.0859471478,54427.357189147,47078.0737211878,75907.4973600506,71661.9198342384,60635.4923034939,45676.0638067258,34907.7012217928,37715.8799343031,46038.007902142,28801.8229414218,12263.6605369043,24501.9953069823,16624.9505800381,19405.3437354609,5137.0119123375,16886.1140252639,10073.9853605768,42737.0476558578,19390.3284609828,566.172224568039,8747.2910193362,9539.08865785897,4094.21592817518
sub-0050,ses-01,run-03,pain,SIIPS,cueH_stimL,6098.04879947393,-7621.72701951932,-6917.46447861936,631.248434718997,-3775.22848048444,-11223.8517834811,-18677.3452602458,-5163.78707332265,8110.91311949547,12775.8853579873,-9908.93466456769,-7787.11651587667,15855.9991146888,-6084.23583318093,8167.40150569632,25574.4020964681,14406.9780332154,28590.2651838889,37917.9664186571,14023.8221705123,22650.8089021386,25828.1274606135,21043.657946171,16987.8811290096,23619.9064753139,3918.58205686894,18403.1017551111,5562.84925282134,36652.1821411501,15966.3587955672,-770.104597739475,3294.55086594088,9272.5554871664,10506.4229149914,-5908.31700818223,-3430.50058847351,-3931.8996103633,-7291.94339140109,-1185.86481203673,8286.90254497976,6401.70582473998,-11546.0230853587
sub-0050,ses-01,run-03,pain,SIIPS,cueL_stimL,4704.50146375269,21532.6457492695,25064.2559163962,18836.1336114424,17961.5889841146,9814.71288468476,13797.0035948757,16400.5703540482,19745.7405141764,632.466489445686,16525.8830296951,33833.856961012,14221.6932245388,28718.3723386634,42498.4889510287,65611.2227503674,60425.9883238519,45614.259831082,47944.5868527202,37707.8182232735,37868.9946299809,41623.5904526326,62899.4508643698,32689.0056604143,32814.7741361067,47300.8418170584,47750.7922447683,65682.0198788578,41199.2361850254,33079.1396369882,16650.3241429008,33782.9884945139,19941.0565366143,24728.54274497,21611.4092625723,27109.3782569961,47839.8518731167,29750.5518767801,17427.6627168147,41001.229267264,27154.5966890857,22013.8366045549
sub-0050,ses-01,run-03,pain,SIIPS,rating,3922.17471745101,9324.05594518504,8301.23229118626,5569.08214968331,3066.42361271396,3620.88938128224,4561.43553760793,4804.10518468259,4134.01866593945,-1616.45844310952,-2616.10310185237,-5138.13164890949,-6038.36181650101,-10472.1218715381,-13229.8234752856,-6406.73457919297,-9885.74701326816,-253.670770154541,-1421.51309662907,-2293.29229493827,1245.29640226723,2563.27616348072,6654.01538534033,7639.51354466108,8967.01676668895,6024.2376739826,8437.02315909172,3961.55098765181,-3278.9750416711,-507.638753084941,-5451.67481948035,-8621.83565766394,-8107.80097388507,657.691273763817,1417.23381873949,-6404.75026917216,-9589.18987691831,-16540.2248843757,-11679.0828934506,-11307.2509868119,-9998.37495180913,-199.5731664991
sub-0050,ses-01,run-03,pain,SIIPS,cueH,1692.15395425865,3050.86322282551,-3963.03655064853,6044.04465278478,532.882763074169,3933.1181772349,11630.0289204644,3914.69230100766,-3266.03493562583,-8195.62226631265,-1669.8792169549,-5403.24378069556,-6321.81209836338,-480.178878575993,-6447.25337230744,6409.46781637867,14755.1907016917,-357.196170657582,14954.2427902504,12563.0872841047,20367.4691560496,9309.52552134368,11467.5306476088,15981.8429554791,15815.0704982132,11364.3363029328,2728.03070822294,-1652.02736944801,5121.18293441951,-7927.43908494636,-4215.05298130315,2591.24631104307,82.3063709736725,-2212.86463178264,1410.06901400669,6889.00630170098,16099.5312159617,-3769.28226921657,-12614.3869943077,-3351.53081677999,-10007.5750399399,-18944.6584794711
sub-0050,ses-01,run-03,pain,SIIPS,cueL,7682.06927627196,10690.4415257852,9158.73873829855,2332.11178327668,7306.60309518528,-8811.99502465492,-9757.11991588452,-17954.0572640108,-21098.304746277,-24153.7245567663,-26931.8672014832,-26190.8420782854,-27179.0872081347,-29051.4850890971,-27354.6675863541,-20896.2996912333,-18420.833621342,-11450.4585302883,-2790.11270360931,5066.56343569784,-16510.744529235,-19152.8322770101,-16674.7128075606,-12723.9007904289,-19446.4138084528,-9724.00495228041,-16420.4640390362,-16943.5965923014,-5860.28022273115,-18312.0125128453,-25223.7914242708,-17529.5411035018,-13576.8467851602,1202.66999513156,-18763.749960125,-10571.1785460619,-3249.39629894581,-2163.53846390673,-5596.28902681832,-21683.8180234557,-20690.6794883515,-13579.6428426254
