sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-04,run-05,pain,NPSpos,cueL_stimL,-187.544979909851,7.28374310966319,-283.054015056669,-128.319347540472,-138.847922118929,-25.5531641769576,-96.5541545624989,-87.6788252343476,41.2437680639648,65.0163492875479,67.0090103178183,50.5017948221895,77.4239756754839,-37.3738113893371,49.8597930768486,-172.012713711845,-33.2783324658483,-101.883968238791,-140.823630484729,-164.191807066383,-114.174491423907,-396.793135360262,-140.876946364697,-527.028857940755,-393.445602122186,-418.292237248612,-179.529083373554,-278.488801843591,-123.300206798848,-377.779478017588,-165.027399970323,-354.006084135041,-188.668507126477,-420.658603958928,-80.2201396524994,-373.046146473787,-148.55457162255,-262.163776480778,39.6394121947358,-167.071580830325,-37.3812419676892,-337.133940611152
sub-0050,ses-04,run-05,pain,NPSpos,rating,-92.8208438845114,-67.1576504022799,-215.316682391016,-167.308497402495,-311.082043471682,-188.261040005066,-332.126078847815,-200.355213364287,-332.633340899315,-234.901986316887,-257.195659400932,-180.962507443749,-190.813030793906,-146.498187268663,-188.452132458777,-151.635410638978,-160.824097387835,-174.381675683696,-200.98092772424,-237.23564974324,-216.443753674723,-300.37804735142,-291.900106944996,-303.283506559127,-251.861674997598,-219.587233130029,-253.009807614815,-236.04632828614,-195.621360540825,-267.354393173019,-248.78219152088,-268.615497879742,-268.938915642103,-163.403746612608,-123.310696337213,-48.6452109755896,-102.249913745047,-98.1913950120847,-12.5595303675642,-9.54710955496853,-28.1731403794957,-35.3991852544585
sub-0050,ses-04,run-05,pain,NPSpos,cueH,2.85823953898969,-108.463962635714,-74.1977927989354,-141.561915970417,-95.1311822478986,-79.8332341444006,-121.119505977624,-156.84242368668,-85.4005489379785,-145.167266759896,-41.276547152668,-71.6676556221904,-47.8099958103868,29.5265430207161,-16.2201368064906,37.8814235568316,-79.0871759164542,22.2331386131007,-243.788467955976,-140.231868638577,-273.381372103958,-102.507713195028,-191.197462873149,-135.809581090013,-194.668461613111,-175.265747934015,-190.167179623854,-113.094510276603,-113.075045843122,-229.993375256067,-215.358302255069,-200.43551319529,-287.995755585775,-163.025406073419,-102.118163056674,-58.7011723284763,29.6132412914079,9.16963685112802,79.7665631496947,108.665291213762,119.578494776902,187.150946345345
sub-0050,ses-04,run-05,pain,NPSpos,cueL,-66.074221487223,-171.475591843792,-102.886632818156,-177.370894562754,-37.1056980954721,-116.067168557598,-46.6738321355464,-85.4297202184711,-15.5728575922293,24.6333870013278,215.356667971862,136.653373775797,125.984064930129,91.1993854780241,138.585416056093,74.726243108981,147.034278298562,175.462082149024,40.4846497923959,96.7550292402514,-35.958352509193,27.0440238722608,-74.5122807347021,-4.093821470281,-120.347740222088,-57.0964430746848,-124.554424240906,-33.4022021083432,-64.4760510674839,31.722239953864,-2.76096493363931,13.4746401601271,42.3513062627396,172.313262053095,88.1582536802081,242.984881323651,258.552410031475,308.886934123648,323.835557374241,180.49365229852,219.788170577891,114.976932830414
sub-0050,ses-04,run-05,pain,SIIPS,cueH_stimH,33554.8311247876,17302.7683267831,13008.7265540244,6623.02921439958,10078.1860194701,13024.249665014,6627.55451365736,138.527919049245,13628.3366230285,7464.6895360064,10885.639761435,-1678.29014368566,-1482.89833513715,-11031.1497652988,23098.9163883174,32676.493367681,41249.5088563263,39939.8375133069,47459.6558679349,52598.0430564116,71514.7720002836,58192.1909226586,82150.6967608254,66496.5059860788,64714.5692437261,69527.4280956678,74982.1395751226,95333.0278241828,89984.4349839203,89665.218820085,76643.4270101192,72760.5609493123,61502.5224568214,55662.2676468207,55794.0165842079,60916.6913418012,50820.2852705036,46022.9366845225,41125.8570954813,46491.9208635442,48219.0344229609,41156.4169675374
sub-0050,ses-04,run-05,pain,SIIPS,cueL_stimH,-1838.34299097945,-1934.198287176,-328.467517161151,-9261.82066987019,-15502.9117077613,-1283.263216256,-13832.7930919625,-5118.3359816709,-21235.9013139411,-3022.53004134173,8749.74900046733,26143.7691045138,50393.7925506603,50369.714222126,59088.8699087018,89995.3518294791,90440.3778493958,81981.6594748301,105079.359201433,88157.332584356,62949.0091798597,68644.1727681916,59850.4095102849,51810.5152591385,48713.8414370057,49223.6361746948,63924.4155564232,59620.4367736082,66478.1071210823,53873.5267035251,56453.9442846069,49109.4762983163,46445.8832514719,38945.8754004901,46306.8236740166,25470.7722466832,39207.6019937321,17222.5511613168,19480.8815902434,-461.282793841132,4630.12813395822,-666.101509800872
sub-0050,ses-04,run-05,pain,SIIPS,cueH_stimM,13993.3686246016,37475.2286152089,14307.9641223499,3061.36902098267,2959.90146568175,9649.81250635337,-3693.05419077256,-2936.73115945733,6098.50116007783,16160.1667837371,25771.082190198,10297.7767477621,22141.1028171336,29671.5328104016,37033.7356764558,31980.7556161402,35169.404398906,44934.4546479102,61936.4163198835,67435.4443467628,70177.3186169552,67963.7670837633,72835.303711519,62228.4930932495,65186.6303183903,52869.164315794,64123.0404949804,58490.7350196876,49791.9994092123,44611.3276053315,35700.1421338689,22220.8376410829,35731.4006737933,39414.9364957108,66515.380867993,50283.2414143886,37929.5879900763,32948.8152443026,30109.0738682993,27619.7165408768,12358.5985018621,4168.33214103945
sub-0050,ses-04,run-05,pain,SIIPS,cueL_stimM,3138.61703216353,787.158869777491,-718.229045664817,-12522.0376863263,-5305.5295656886,-9356.8348399106,1707.56863232218,-12362.3710278212,-5576.57078173377,-8418.98013943472,-9932.0032583131,-5972.45559391084,4483.19602583843,13730.4509016138,28785.6805501463,40113.035483231,73702.7154160555,56762.0000608437,45093.1637403012,44273.2584743639,42732.3557183881,43184.1699345313,37449.8437540353,30795.0810055696,41943.3119942172,47382.3543821915,50768.3145107872,32210.7208931584,53965.7063434312,25616.4016625625,36045.197567683,28307.2620113401,34714.6674161009,22166.1199923785,15095.6281391816,3332.61448814183,-5579.06918754438,-14221.2171891624,143.615920693355,6371.21162210169,2882.31604981112,-8218.22074423244
sub-0050,ses-04,run-05,pain,SIIPS,cueH_stimL,9484.30833054825,3347.82721156629,11755.5789600072,20711.3771493327,17752.1609411293,14743.5665783924,22579.7121969975,20601.9078358896,20989.2964037332,11948.9300814893,14286.2208202406,24848.250284554,41081.5620219151,24639.3336871872,33654.4739692471,26823.8142299122,34680.4358339709,31334.5034555454,31322.9068216339,32779.2618142671,48841.5426825176,39085.2991694375,43030.9710449706,55648.9121812812,60461.2200739844,36761.2154709348,35550.1164742663,37172.5193403601,30512.1387400962,35356.1516975811,28799.0969652757,32007.6464403877,24819.8689958879,31005.7822874588,20568.2444643675,14886.0165805554,9759.86772721705,11269.0704651292,8928.6803397026,19940.9173615268,24713.7855008789,16393.3214168208
sub-0050,ses-04,run-05,pain,SIIPS,cueL_stimL,13989.1133110807,-20463.3464686367,-5550.57281335401,-21118.1313231127,-6147.18460390746,-17199.3591141915,-10137.1757291985,-17731.2021982918,-12720.3636511918,-14405.7091174702,2601.46260257292,-7328.91946163074,-4568.42939336417,-7903.95880029069,4138.27074280211,13561.1429140839,8545.82089626236,7648.30913814592,3855.12205300706,13816.9239418929,8946.11128556848,19640.7539217554,15129.7040092659,11836.3126901272,7038.81226539061,20663.8012173476,4123.4116254029,19287.7526198343,20089.7965406266,28455.9486786894,17806.9622892021,24945.5874159599,17076.1981927506,29267.3712607341,20073.4860410364,37725.0105343933,13971.8118000778,22969.5336813773,7518.70015441502,15161.0253010805,3760.55623003414,6992.17873865433
sub-0050,ses-04,run-05,pain,SIIPS,rating,13245.6942279694,5034.1917066623,12166.2080916888,12174.0394015768,17687.4433390323,11396.5407228441,15391.7649011486,10622.7892331059,16240.8800982384,14400.9466710053,16322.9783839096,18938.135281259,16984.9291856989,21177.9034329604,19949.145171923,25238.1517856925,25289.9733560403,28381.8413150112,24273.9319830579,24139.5102429302,22141.5249762072,25461.3553903404,30278.7376958597,32304.7942738535,25090.9654420965,27293.264039758,25926.3488757349,26628.8993613994,25253.2173390932,20496.04892913,27000.4759948078,23311.8276459326,24392.3344187885,21696.155248657,23663.0643884517,17102.0675359523,14261.3292847185,15844.280247277,13423.9032131044,15234.6261941456,7208.50338200261,6699.62265507229
sub-0050,ses-04,run-05,pain,SIIPS,cueH,217.216214923159,6358.57413158807,243.02575302474,13208.0230680942,3693.16483183841,4112.09644249908,1118.61484707019,-721.213179098851,-9256.41556986772,-4007.38580732882,-4427.25152389267,-3364.1549115331,-2640.15437165165,-7838.20096915245,-861.439787659199,-4197.12243572782,-2014.91362431314,-9267.33342732994,-9711.23210329417,-2904.73015818966,-5435.74333370769,-3041.77257934927,-5983.14515411197,2555.22561532118,6309.21339085545,4676.76878919049,1491.76410112166,-3172.79807543452,-249.778990551678,-13144.4202003944,-8499.37247578738,-23772.77435759,-9495.93006440651,-10650.9063862401,-16451.938335094,-12185.4927692251,-17280.9472931905,-2750.55692866797,-3679.42537158729,-11995.266962039,-8516.89400520097,-7939.69911754182
sub-0050,ses-04,run-05,pain,SIIPS,cueL,-469.529672860192,1777.91957439574,2879.99465137824,8892.23065866211,3711.17129300521,8673.53735880872,-8434.10803868768,-735.980388152064,-8034.87596171957,-2882.45923631955,-10903.7143863936,-9274.96653871745,-4618.09763656759,-4736.79816931863,-10289.7901564817,-1608.51122071847,-4065.11839441918,-1561.1465811343,3180.6153217168,810.872106046725,2460.41931708602,-2647.68550924568,7890.76690001386,1021.73678523779,10149.8110040612,151.07965069768,6529.1631943241,-1242.46037675708,4231.59485268689,-7504.76317894791,4898.49212103237,4579.72605207021,4577.28657858766,9530.19374352802,5928.71673291507,12392.0597572092,5820.71885394774,11947.9350444664,9568.50373444309,12279.9427909281,19839.1492162653,17388.8003987816
