sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-04,run-02,pain,NPS,cueH_stimH,74.0117539338485,49.2224219392007,-15.1607423560964,118.471754136224,-71.6127061779631,66.110071201432,-163.400244643617,164.322522578388,-35.7107393280184,165.537790741141,273.252451286474,233.845445648484,242.000301407552,180.30936268357,368.924956735939,363.419465513011,443.630011621791,541.278058901043,785.666349797573,636.336167673604,819.168363216708,897.402836165023,605.09766625222,755.495176822786,501.165095510589,518.737092963153,611.006081711507,416.047845689171,265.403367709894,441.814888713386,224.501705741142,408.497360886206,333.524205008432,323.142542763652,330.694103597202,406.900240596471,453.825547252845,323.729101007008,470.2574803598,435.418270422058,458.269138861506,473.981341823864
sub-0050,ses-04,run-02,pain,NPS,cueL_stimH,-49.7234484563032,257.830614637358,205.184589522936,396.042775674622,230.854176849937,328.13097899507,13.8897163240437,197.575196255229,411.130619558906,-64.3709890089039,82.5728909129188,27.6706460998678,161.93691328527,304.515106418868,478.331654843186,643.165764545376,493.472402462401,976.451258480255,641.648079456813,475.750109029124,797.863948286338,840.367579451423,701.926991731165,661.870188723596,851.016885143862,576.844417558561,778.213750669558,666.279326926084,649.449355473668,597.153439717509,635.191297479558,568.817621017373,419.526584386913,389.931593220133,380.865763286953,288.131270762518,357.270024041178,283.636359355127,390.052011224528,275.35191045204,334.881871608099,240.536125854751
sub-0050,ses-04,run-02,pain,NPS,cueH_stimM,133.021017864774,274.475511170288,157.713449660603,438.20483569618,290.700690186715,507.534782942008,639.726446323453,332.35302176005,468.941101531767,329.662789104617,348.471010521084,486.320720201659,389.29503169479,407.817589629331,588.718261428045,378.764861462137,603.423851394675,746.329832191466,815.305530542804,675.04842836039,581.831197930066,367.513522915873,795.897111281605,591.00410868173,502.778518998309,475.835065647106,487.04663970716,183.685730271761,424.994552819108,239.956905241796,362.327732227086,266.650666377572,131.271564905456,125.682494396831,117.250462129419,9.64542104297965,250.613842389372,9.34043789450027,154.009925442072,87.0303829119096,208.487117331745,-24.9998015551901
sub-0050,ses-04,run-02,pain,NPS,cueL_stimM,-543.045992422647,-534.755961800095,-628.184038283609,-606.233377061268,-478.019779130601,-509.652071724327,-288.487724942124,-310.731924102028,-289.446940792573,-502.27590822691,-216.474297718541,-160.287634619019,34.2705599789064,-76.2437791594827,153.738145827297,209.729759542305,196.264157566847,354.618117062311,414.672305812907,611.446673462297,553.433405554539,420.622794172702,487.785772925376,666.08122150164,791.786969210061,444.465939808855,455.761427462402,418.773913936029,428.779087491027,318.861202543115,122.483034899079,266.134119817446,48.1707580120217,-193.134850949006,-149.391295874602,-334.826968026073,-310.62869810467,-591.627397850122,-272.187260753592,-603.665799740254,-464.198440757563,-707.815107891161
sub-0050,ses-04,run-02,pain,NPS,cueH_stimL,27.4749805549951,144.013808805791,94.5875181565046,133.861953645663,45.4215546572437,181.182621694188,36.7750432692007,181.610315347573,-12.9430665466404,148.662294622126,218.869526138375,239.708431034854,222.383063827049,350.196064885181,249.874284851302,412.45075546563,376.527269486791,267.957165012829,313.97054933515,266.146603211341,170.01678571383,154.64960581475,245.31074448529,294.167814686846,251.232226454477,338.016880815439,360.606561148352,442.677361467493,405.221669354489,249.539365668207,354.542342703566,196.685189233822,323.936556234324,264.215162771395,185.625410210033,136.751812055685,173.407082747867,43.790284955844,225.200055704756,181.361596203574,137.61260356396,138.91167937031
sub-0050,ses-04,run-02,pain,NPS,cueL_stimL,-58.8327339757223,50.4035441231689,-162.458485170991,-65.96828082976,192.113285164498,259.673052652525,84.9933852548179,173.398315994268,266.969223537794,328.493592615361,228.758815942565,439.750797188246,246.308642393973,450.399851769572,336.860565762575,306.744627596762,133.30520661931,222.05139677514,200.240448498272,317.389056771304,189.862450606811,300.567067663794,389.792578840961,346.487726310786,420.815844648985,147.81081616308,645.035052383442,240.930059798513,408.947884889726,296.459246004282,372.533411210926,335.460403282447,254.247991770909,260.951271374568,-43.5632056781547,238.36855953357,33.9434400249318,221.493310124573,1.72801796660923,374.787519761776,60.0709876050699,261.812897724575
sub-0050,ses-04,run-02,pain,NPS,rating,94.4188588803996,41.8524641040051,126.786659445584,84.0884317517592,125.042074055887,16.6582145738674,56.0681203342822,-77.4552491037163,15.6301307813752,-112.218812486345,-68.2595237630824,-153.072539831384,-82.1650502868191,-116.701287138673,-121.31362632136,-111.187567778624,-5.83521608538555,-46.8555450304507,-29.2630100298509,-108.19179157665,-165.04434236088,-136.793062925322,-221.877214926291,-119.726735458503,-177.082743185316,-179.773888041756,-103.888484250249,-117.463984262405,-62.0624265668818,-110.044369375001,-56.3055579992114,-126.075643598197,-134.510642890863,-57.4439122359043,-108.386566874455,-29.2901245007259,-58.3687788307027,-146.411639656579,-89.2137755199513,-15.1454485732909,-36.8719124587014,45.1792234183232
sub-0050,ses-04,run-02,pain,NPS,cueH,203.936985231289,275.188525986888,104.36782786785,174.979570277424,113.250226457116,174.596151337467,150.178585917209,119.160864385081,-13.2892861258899,97.3034691155812,-22.7647154118957,94.5038832312742,61.1521364957318,140.50232505292,119.587642697023,127.105301433574,177.768744191507,103.668871296837,188.248587406383,182.921940781043,121.828425411505,23.9164416301666,-63.9901283270883,-17.622911336514,-153.161024129057,4.25378995982891,-49.4447543431803,22.4800989419984,11.9489471872129,-60.4848039554489,-10.464325118859,-21.3711555355101,-110.368108592209,23.8926580224897,-29.2444425503343,-63.1427412624022,29.4289871317225,54.9957392692701,99.2616927971707,220.175613032193,-7.81882200144847,183.49181760526
sub-0050,ses-04,run-02,pain,NPS,cueL,2.43598043050452,-0.638495909700993,-48.9072447117803,-35.1194477098759,-15.5241680509313,-129.257823463619,-139.187944928575,-244.884245902783,-166.37532050937,-227.80785527492,-121.428621077511,-94.6437919528543,-192.777854534407,-69.2563051809192,-9.26761825104052,-0.726396059679303,0.819575105651268,53.1293144447815,112.306187494206,116.235342456121,163.54996658073,149.939796556207,12.2813574280497,27.9075817671418,55.2528330120849,69.79153790539,424.184755829284,132.431056399913,177.140183956526,364.828074310053,313.8653697078,283.568381598563,150.634100775209,129.708976884433,45.2794773413626,145.597314356464,43.3417057270949,-58.23082163379,156.291529889052,3.95083384296269,-102.153034461529,93.9720617419103
sub-0050,ses-04,run-02,pain,NPSpos,cueH_stimH,-177.566281116806,-199.542251582742,-171.787625606769,-48.0067762156255,-267.294816010043,-76.3911122311786,-349.799239496038,-5.95757027550417,-172.33401522534,100.454240426865,81.2755634150143,119.481576408774,136.453471226195,152.827428116009,300.515924079049,281.022354449007,445.52976010831,467.614888881175,736.923202805926,777.18577542074,917.980876595005,1062.86958528387,812.820890003479,845.948458031645,655.083211427711,547.798918183504,613.346061148847,424.592436854093,353.377928733854,426.373199775447,238.391880879733,387.169454998316,330.082012588045,294.850013692185,339.156922341689,356.440433831822,459.493890364663,398.916953103422,456.697363759612,404.173338487332,431.78626434316,527.549549745947
