sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-03,run-04,pain,NPS,cueH_stimH,55.5776035075435,163.489005772603,109.567264529518,109.122909694204,-37.1720813319528,68.8122195620542,120.339134657343,-2.53146624400874,115.368671556986,217.189799344427,129.401693712732,122.252835310725,-43.3131418244206,585.018920156498,487.898362666155,611.545439903934,658.599869981675,677.704254750866,654.584011704348,685.645010053854,657.798207499104,593.890858112186,793.734151694831,577.85626729182,605.198859049286,464.599161611238,575.430976920265,313.066570516927,247.64993585096,248.351607682689,188.37464232932,249.176851509375,99.6126585943569,161.147691370667,-8.73813689639121,38.2656327725852,2.87472528138592,-78.9779594177787,-304.082324007595,-353.871107091974,-361.47758445942,-468.705702610298
sub-0050,ses-03,run-04,pain,NPS,cueL_stimH,81.4169285295666,19.6958104476259,30.9058228174467,106.066752038358,177.61612938625,164.374068064425,59.9642122869556,404.952411226258,353.437056022446,448.185299255078,467.759010711905,606.011803929154,736.90818567448,591.714998354428,573.724161281479,587.462710955894,626.211831439176,729.806808932381,842.448089435205,810.665438639189,638.049452727774,841.97330699636,872.792181566352,882.916940140306,785.689767915783,654.45203838421,537.245180992323,340.514707127529,369.219778219453,291.639584817106,480.895721916212,380.411616327486,442.459266188916,454.217023733218,537.025001004614,358.904934115075,359.735728946487,162.681615431022,71.2931681033237,-84.7389517290524,-197.961806659506,-198.993275185852
sub-0050,ses-03,run-04,pain,NPS,cueH_stimM,405.455091640361,457.640954187562,407.942821191687,321.258511789939,277.33564807872,149.29175150317,342.538140184542,282.842635248396,352.190629785197,110.720508096437,306.446765216254,262.175969509885,196.620025095872,554.096485159716,425.702344473831,203.231168099592,360.489718471324,445.14202509887,267.106939889912,274.014330250452,407.674809359702,647.12971175327,593.552145450622,430.748360248955,456.595547063628,455.67391298951,601.842169905777,502.329005707657,477.540754743087,476.504736121468,216.035976032903,354.919593849675,455.639494367796,154.007610798087,332.010805776528,264.64890708813,264.268357291062,102.769413663121,165.814429138467,138.031074996736,143.505511160072,311.205907986058
sub-0050,ses-03,run-04,pain,NPS,cueL_stimM,-67.3455393405099,-52.0289749844309,-109.655114230599,76.0384251135717,98.7593812541242,117.156032276829,-132.397653254039,76.1419726748656,-31.2171693158021,91.8667441047971,43.988201875136,-17.9275746662015,238.064399722934,258.594138704504,194.114794314895,339.319110602131,199.337445645238,395.432684041178,506.556239986013,597.522477495336,558.505548392194,659.139272659167,676.885060388588,624.267544223776,550.07772427656,596.089940078454,737.421878568648,545.553899044189,575.304990076457,472.095917329189,480.554618042736,480.602231372332,505.444313810209,206.732266099043,268.541426231692,231.910497018314,102.563477876629,121.240984103812,149.231547933553,49.7486664555081,193.230432878502,242.960812273249
sub-0050,ses-03,run-04,pain,NPS,cueH_stimL,-175.455223283009,-195.181472768636,-62.4019979151111,-88.0984728803157,-115.787410743482,-9.43258064889823,-30.6956826465112,165.785034699993,64.1929033127632,285.779275128676,226.431580291036,142.964210694689,241.857112674648,347.692275680404,393.092490730351,369.478075471679,387.000769877617,303.330475091554,285.017483267126,310.016049293903,289.539356638921,149.05718050918,265.394308410771,327.832207391154,490.684372917957,459.999896444399,401.660411809723,324.836510576657,269.262231675819,411.02573829655,327.870168786495,526.755349063507,431.079009823775,337.722611474293,493.876122621019,286.228878015181,236.154288682445,166.55910111205,259.177215658782,250.64401760404,135.216978431682,433.444404513643
sub-0050,ses-03,run-04,pain,NPS,cueL_stimL,231.087204966848,259.568479163096,275.559585859683,384.232507527985,424.882871753916,373.449489393575,355.796974528482,405.132542135286,425.591481488893,261.703580078994,465.13254471,564.697845800605,518.890040010575,432.484218651342,491.078794430067,612.854087669831,673.405820764934,524.787410117004,474.389629584869,632.023951808116,512.959105150742,647.808383222221,623.841066432037,523.359868519954,564.391621386457,638.890031302333,558.706551583404,460.373530134825,339.318157964785,325.798021116317,350.594768040161,169.584686398971,190.745333632663,-43.4039362034174,84.8787030697991,-131.8410713348,-14.4685261515232,-182.009064973151,-224.002200583598,-172.885359723513,-231.956155842911,-343.729422567999
sub-0050,ses-03,run-04,pain,NPS,rating,-156.692037382812,-97.8776977227869,-139.835366471433,-144.62056220553,-172.09434026168,-121.978605300953,-200.793438758976,-116.73465693293,-203.212442949022,-219.197768540512,-232.619289075847,-149.867464208045,-192.629766437992,-131.836659733896,-168.16178745276,-196.439963992554,-261.175235802264,-176.832984128609,-219.106988086931,-189.821012999283,-221.398853296335,-280.678399202486,-249.543354105783,-215.33996506533,-213.898024603147,-268.453578955071,-282.45887563386,-251.795662867001,-254.510042241899,-257.090852811639,-264.568188669224,-242.100049858207,-268.531883036351,-188.865725275575,-185.829326259429,-129.245953955422,-117.536427886883,-114.722176331198,-69.3587905645004,-27.615098778702,-40.5933423947451,-33.8080273049532
sub-0050,ses-03,run-04,pain,NPS,cueH,89.0707405478577,138.504766229316,62.6824003553365,125.07588546296,275.734173339045,385.794811618056,185.243664225226,198.353463481818,153.185153674332,317.306112919998,324.583036039626,324.814818093935,275.425927075766,335.86110266588,347.598647149917,330.410886437809,390.804903130018,485.986757431368,386.224123423307,353.953722115223,382.628343979155,381.723544087867,293.546917687928,306.661765403445,417.671547168576,490.584660292763,477.460649168705,461.326068398193,498.711078461612,444.438417027621,490.310292860058,376.163331269025,555.399677428152,453.520588838632,479.665091107775,300.032086656775,276.849777957017,297.031803467132,168.624209616868,199.923297159248,132.108363819584,70.5025131589812
sub-0050,ses-03,run-04,pain,NPS,cueL,-232.856762476296,-117.057711941525,-139.98210660953,-93.0603499299872,-146.978333998954,-36.464055998172,-25.6454651953654,-37.5719088738203,94.5563420545302,15.9323516621555,43.1728433935907,94.1940061351932,124.774101760626,169.16670632648,220.035838272964,228.101727573373,224.476438665175,226.198639854031,224.496093654705,188.73496578614,204.260726934236,193.313568778063,323.259406793489,286.988324315325,350.020770313024,186.245696763504,205.372950467689,191.94261210848,259.212459653875,180.799537102367,259.038108219244,190.731332295336,328.307289949388,433.787611106528,350.889168843985,350.075934282158,368.100091792371,265.010219356845,119.821053459847,64.5126130964385,62.9977796985254,133.655716762081
sub-0050,ses-03,run-04,pain,NPSpos,cueH_stimH,91.5817409735841,232.383153585948,121.116620536031,64.8310148116508,-132.920253093656,36.2465971074664,112.827216306736,47.9241713378789,129.585898114971,271.790114722172,137.932905997379,30.9677295725648,-50.0158831056534,647.657542530537,391.865014786866,524.247317911301,562.997134018334,442.530514574881,529.458421454594,561.430864848045,573.400034086153,491.328806815536,669.385756351608,397.449590699976,595.620896703366,336.821576254898,465.99575666158,185.020204567661,51.060926946781,91.3375368342578,-86.8821316720855,5.69575544561491,-48.0249196065167,48.8487002525429,-19.7029668758091,-21.8471674146681,-138.859346117792,-160.802583004724,-359.830759508501,-455.531801013481,-627.537768311092,-611.675432262772
