sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-06,pain,NPS,cueH_stimH,191.290201176222,97.3768886437374,67.8445500496458,30.8766315127493,145.726277166961,-47.5535821618993,139.096212652426,99.1225090556907,92.36433375732,254.009309489954,334.899047650822,11.8141410229879,108.908753198095,262.810369255021,516.234811496273,380.952427930133,190.337102741834,442.570801697801,546.417672896088,625.886724034583,730.686180076566,667.967495579938,844.130727265705,919.903264835546,954.160161395185,836.186127505497,871.554276633988,962.079602157505,941.890500001802,893.130583319164,751.996001982847,598.329627320941,551.28720360358,514.746915664117,684.651095350737,718.851199648401,603.328873291597,579.981683170397,424.218858987985,450.996186934023,521.359280827473,450.894468083695
sub-0050,ses-01,run-06,pain,NPS,cueL_stimH,-104.908562618582,94.0130844296974,-73.977719397483,-88.1166443477046,29.3777650665087,-9.08797990104222,256.848990025509,283.406306017452,276.38220841047,394.969539030337,346.635087958077,421.894333211841,579.59550665902,635.848465057539,790.317606787384,663.333313384433,634.241270666535,457.931807281046,754.716460236356,707.093106041725,1015.65664870056,949.866303077023,851.217738365458,854.195538934217,984.052106844931,960.990779486181,1106.51017515765,997.700827487346,802.474448068337,677.263192646671,789.011645158387,512.188494934136,467.63748771611,537.778090110264,365.391164871571,125.825961375207,-36.6933234978528,-111.658411354257,-110.085296783499,-392.066768439162,-438.827248975725,-460.191008265977
sub-0050,ses-01,run-06,pain,NPS,cueH_stimM,-30.1133189039051,-101.739403231674,260.089118959939,192.825708100419,6.52419919932933,206.591726265265,6.07382858209047,18.4264223545882,39.175696789371,11.6349219050879,271.519495902088,374.982314801758,100.021432556914,234.888291239643,407.367544259334,437.268922947418,424.329597071988,273.255689572066,501.855646948126,538.079421850168,373.298816546285,138.510705643703,393.054670311777,471.892428975054,296.076732154024,373.54604986638,475.881312153568,358.540910380236,616.229937704214,471.920824395627,335.516304304167,317.7618851227,400.592233392375,422.331009603815,288.939203039044,177.229069689936,168.57952501795,136.82794691313,-32.2299801980586,-109.801481488847,-6.73383208240597,54.3552705720552
sub-0050,ses-01,run-06,pain,NPS,cueL_stimM,-78.4157840362723,25.6829852984507,131.093134088998,46.4731613216795,-74.5515554174995,-103.099841678844,147.256324861804,141.443778715184,95.8604963331848,127.867758635741,467.578350792773,317.564036217147,323.494944458048,297.60540232648,428.045968893622,471.434565917603,473.234396759215,677.565051419473,816.927746260439,517.060420036716,725.054057568453,549.066993732125,550.152090711495,437.021422745115,717.255959823313,658.578957939918,729.474658568433,459.298830271521,488.084833112991,446.337305283226,330.602942042617,387.989023964546,282.362934568877,222.674939270746,164.716089401571,16.6937348943375,-327.361111126931,-210.981889887154,-161.314300268009,-360.661622231097,-347.916772240146,-367.419628723309
sub-0050,ses-01,run-06,pain,NPS,cueH_stimL,200.338047543871,196.741145613043,217.00180462506,97.5892693488483,142.955810414578,305.047705381923,294.435125756958,-18.3566378045242,216.737965713694,343.867992735381,345.214542467806,372.748579119988,374.274009226676,411.315777301634,283.707430443174,277.050751723822,346.569358697555,480.641621333712,433.834295797417,658.064354886298,554.448744325848,421.907231531981,418.616711825239,666.275975286002,464.200693838847,723.502514600072,711.349835539203,492.010828451291,431.402253770098,255.788248870694,415.994943155811,271.652807192851,162.21121372748,135.329980171601,61.4046480282177,-96.9886489272074,-144.412751653241,-142.843900851239,-80.3884821541213,-5.36180197810921,-76.3698618030289,122.542930034276
sub-0050,ses-01,run-06,pain,NPS,cueL_stimL,-14.2818977128246,-46.4116520842469,123.882604567485,98.3711717858445,140.441550031438,166.636657404481,-22.3166634923655,48.4671768255432,-12.8459698029867,237.889612009172,312.053553035535,234.872832986419,365.882812240015,337.280560095817,493.563494077678,469.325955530043,351.676664727486,350.339518162449,517.495102114653,661.237345591085,706.447508917685,634.477349872053,542.040082215505,572.036637061114,460.330584772064,562.789212747775,404.632677247101,427.220195819292,473.791510066403,569.151726542611,583.690024426612,364.369318153662,312.288814771041,193.563403841514,194.88454466415,-73.3905779962103,-38.3728263732966,-76.2874971031592,-267.824029198656,-234.355238016057,-205.794753245283,-304.18904326308
sub-0050,ses-01,run-06,pain,NPS,rating,6.41532735516466,-1.72957815525382,-15.4534019622354,-38.0839354314625,20.4544994635218,-30.7046091626069,24.3737492004874,31.3471399862196,22.2558687245314,-5.17295019894384,26.8611374639511,84.5245594906882,112.902494100867,-12.9708683811125,24.7902628188212,32.2244918544548,47.9490240115588,7.41003006116284,37.3987232622503,-90.6664174683027,-114.03746504229,-191.934623898504,-207.496780061966,-241.079297321632,-216.217714667006,-249.321522371064,-263.533151317118,-249.202220308981,-233.328233175195,-284.36204943162,-236.031363195123,-291.190568715438,-234.991813808799,-220.561095284013,-194.499403313366,-188.586139852605,-182.12698582936,-189.855371239783,-197.993645685021,-122.651741208339,-105.84518134053,-90.5172737757107
sub-0050,ses-01,run-06,pain,NPS,cueH,112.385085416338,122.07758621866,16.1147736859077,26.7481835976546,161.049676700977,187.974331736037,110.957720586449,115.450805409147,-13.7649969844176,56.4524158511329,180.188028054155,198.20249512619,320.325390958877,304.959203661891,265.12778420911,212.926872749805,194.72479150734,207.59161072742,296.183268338817,282.458230392121,229.898857695968,304.508135546168,348.042164245944,335.529887314624,413.337249252358,367.951298771759,478.341471581868,384.916336155173,387.168916809166,290.60940451267,342.272527394703,389.740720272959,398.361453479676,380.464720163412,376.008638292768,363.6134990236,458.198342799212,427.732527349502,280.633586842424,217.913753362316,375.26928483285,287.810693524619
sub-0050,ses-01,run-06,pain,NPS,cueL,-208.682090577328,-290.677603604144,-172.095934925484,-242.354743638466,-232.746432728243,-331.335000316717,-322.610918418254,-149.073335078335,-247.256540573687,-174.53753008024,-149.843342721846,-116.079484302211,-129.210601004164,-136.793842218965,-120.117089124526,-91.5005598004046,-131.577551478794,-136.224005087151,-125.859637649618,-45.0361170489119,-46.7291505047126,-118.02575055183,-105.224431493587,-103.95977369887,-75.3949341829409,-16.0931506849315,68.8074500521022,66.842003918124,128.567199723737,76.2633408862083,32.0980770861379,61.7572549466968,142.721739930675,27.4172858980201,89.9108104458641,0.787256343908368,76.8513549706718,22.8333636648175,-58.3380959218972,-45.1628517579558,-102.851525558979,-54.8624430979159
sub-0050,ses-01,run-06,pain,NPSpos,cueH_stimH,398.950720314063,270.760726109147,158.931141431321,183.397971869309,346.624204015735,143.759605972358,209.076537070695,226.231795380611,211.880829907684,363.750072856017,403.909003496693,95.195789915373,19.513406437515,141.498576649199,354.951912943273,125.728095961418,44.5532124962552,376.532408374805,372.591252364309,471.706220084797,681.939653602971,575.963144436598,784.893198940954,919.713758371252,925.276187313219,794.258249464849,947.750780910678,1164.02019857833,1132.88379057501,1113.87287063735,965.037638324484,802.713706169839,720.269327312363,638.898634534935,814.705223035754,799.010444982137,580.755182656362,689.104089737757,465.071169045144,508.955902068624,619.06599432818,596.8388198659
