,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.411750078201294,1.0,cue,sub-0133,ses-01,run-03,pain,cue,0,high_cue,low_stim,27.921528345126198,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.10615992546081,1.0,cue,sub-0133,ses-01,run-03,pain,cue,1,high_cue,high_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.70201992988585,1.0,cue,sub-0133,ses-01,run-03,pain,cue,2,high_cue,med_stim,32.5417535599951,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.6124300956726,1.0,cue,sub-0133,ses-01,run-03,pain,cue,3,low_cue,low_stim,14.427144280549701,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.00598001480104,1.0,cue,sub-0133,ses-01,run-03,pain,cue,4,high_cue,high_stim,99.914945678475,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.30545997619632,1.0,cue,sub-0133,ses-01,run-03,pain,cue,5,high_cue,low_stim,50.694430717755395,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.30222010612488,1.0,cue,sub-0133,ses-01,run-03,pain,cue,6,low_cue,med_stim,19.160173121981302,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6987500190735,1.0,cue,sub-0133,ses-01,run-03,pain,cue,7,low_cue,high_stim,24.501231448621002,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.91300010681147,1.0,cue,sub-0133,ses-01,run-03,pain,cue,8,low_cue,med_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.30953001976013,1.0,cue,sub-0133,ses-01,run-03,pain,cue,9,low_cue,low_stim,23.7748653160852,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.4059600830078,1.0,cue,sub-0133,ses-01,run-03,pain,cue,10,high_cue,med_stim,78.146995832256,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.19890999794006,1.0,cue,sub-0133,ses-01,run-03,pain,cue,11,low_cue,high_stim,22.6552327086798,,sub-0133_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.229470014572144,2.71785259246826,expectrating,sub-0133,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,27.921528345126198,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50705003738403,4.0,expectrating,sub-0133,ses-01,run-03,pain,expectrating,1,high_cue,high_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.1029200553894,2.37508773803711,expectrating,sub-0133,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,32.5417535599951,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.11298990249634,2.50106739997864,expectrating,sub-0133,ses-01,run-03,pain,expectrating,3,low_cue,low_stim,14.427144280549701,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80701994895935,3.12107682228088,expectrating,sub-0133,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,99.914945678475,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.1064999103546,1.20489501953125,expectrating,sub-0133,ses-01,run-03,pain,expectrating,5,high_cue,low_stim,50.694430717755395,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.2029299736023,1.7084891796112098,expectrating,sub-0133,ses-01,run-03,pain,expectrating,6,low_cue,med_stim,19.160173121981302,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
