,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.680239915847778,1.0,cue,sub-0133,ses-01,run-06,pain,cue,0,high_cue,low_stim,63.2269795746914,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99079990386963,1.0,cue,sub-0133,ses-01,run-06,pain,cue,1,low_cue,low_stim,32.7352262721076,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.98345994949341,1.0,cue,sub-0133,ses-01,run-06,pain,cue,2,low_cue,med_stim,28.3648808422126,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39293003082275,1.0,cue,sub-0133,ses-01,run-06,pain,cue,3,low_cue,high_stim,11.6737103128848,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.78834986686708,1.0,cue,sub-0133,ses-01,run-06,pain,cue,4,high_cue,med_stim,81.837025716282,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.58054995536804,1.0,cue,sub-0133,ses-01,run-06,pain,cue,5,high_cue,high_stim,84.9508335324171,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.59099984169006,1.0,cue,sub-0133,ses-01,run-06,pain,cue,6,high_cue,low_stim,63.02349607893029,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.3914098739624,1.0,cue,sub-0133,ses-01,run-06,pain,cue,7,high_cue,high_stim,73.0028203979098,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.08618998527527,1.0,cue,sub-0133,ses-01,run-06,pain,cue,8,low_cue,low_stim,8.88785169121973,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.08107995986944,1.0,cue,sub-0133,ses-01,run-06,pain,cue,9,low_cue,med_stim,20.420015609277602,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5802600383758,1.0,cue,sub-0133,ses-01,run-06,pain,cue,10,low_cue,high_stim,0.0,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2802698612213,1.0,cue,sub-0133,ses-01,run-06,pain,cue,11,high_cue,med_stim,79.77783136636391,,sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.0978100299835205,2.3912661075592,expectrating,sub-0133,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,63.2269795746914,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.79147005081177,3.00127196311951,expectrating,sub-0133,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,32.7352262721076,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.0842399597168,2.5715024471283,expectrating,sub-0133,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,28.3648808422126,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
