,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.094889879226685,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,0,high_cue,low_stim,56.9472341045995,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.39473986625672,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,21.104838584929603,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19328999519348,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,2,high_cue,high_stim,61.574007756909,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.3878800868988,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,9.57699005929366,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28162002563474,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,4,high_cue,low_stim,40.6012946450045,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.3954598903656,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,5,high_cue,med_stim,84.42780219603621,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1899099349976,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,5.298565069899941,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.18368005752563,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.59539008140564,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,4.879273783006731,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6906900405884,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,9,low_cue,low_stim,9.309940174986039,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1850299835205,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,35.8583597764751,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.69714999198914,1.0,cue,sub-0133,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,12.175912517799802,,sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.012269973754883,1.5703759193420401,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,0,high_cue,low_stim,56.9472341045995,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99570989608765,1.586918592453,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,21.104838584929603,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09436988830566,3.5882868766784703,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,2,high_cue,high_stim,61.574007756909,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.689120054245,1.77691030502319,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,9.57699005929366,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09895992279053,1.5840573310852097,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,4,high_cue,low_stim,40.6012946450045,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.496239900589,2.15313315391541,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,5,high_cue,med_stim,84.42780219603621,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30735993385315,2.2344768047332795,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,5.298565069899941,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68460988998413,4.0,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6965498924256,1.18616390228271,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,4.879273783006731,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
