,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.286149978637695,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,61.574007756909,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.28179001808167,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,1,low_cue,high_stim,3.90569913707213,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69536995887756,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,16.9847325319886,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.58799004554749,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,6.69637761619969,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79851007461548,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,15.1540680503126,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.4951500892639,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,16.5451645222102,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.3914999961853,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,1.87021809574846,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2859799861908,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,7,high_cue,low_stim,21.4171663529417,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6814000606537,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.7918801307678,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,9,high_cue,med_stim,9.84582236785257,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.08726000785833,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,10,low_cue,med_stim,2.98863245522946,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4852800369263,1.0,cue,sub-0133,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.203910112380981,2.35716319084167,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,61.574007756909,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19955015182495,2.65114831924438,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,1,low_cue,high_stim,3.90569913707213,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.6964900493622,1.48406600952148,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,16.9847325319886,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40532994270323,2.8224518299102797,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,6.69637761619969,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59917998313904,2.65120244026184,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,15.1540680503126,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3962299823761,2.30103826522827,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,16.5451645222102,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2925801277161,1.6183507442474399,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,1.87021809574846,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18669009208682,2.34091711044312,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,7,high_cue,low_stim,21.4171663529417,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49873995780945,3.31812453269958,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2928099632263,2.21821141242981,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,9,high_cue,med_stim,9.84582236785257,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9883401393891,2.63933038711548,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,10,low_cue,med_stim,2.98863245522946,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
