sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-20.8637353022012,-14.528855598478401,-3.98342886381223,-1.88400014855569,-16.3839628480941,-0.337936619643116,-24.5697990126405,-2.88122350193111,-2.43397209184592,8.04778035983698,1.6655670245298002,17.8155786902792,15.4310056085183,36.0522738221167,30.563406573720897,44.352089777839495,32.6148739226434,30.204947275220604,21.539141934976897,23.3221793773357,10.048445505448301,24.021472731379102,26.5958006570362,7.956435402922441,-4.037386177378689,-3.07864234224204,-16.4731256111766,-24.9920594084009,-26.375886540482103,-22.835277582409102,-25.1514476583741,-3.49509354344222,-20.1425586694636,-5.01880091471979,-10.5304214749694,-14.180792448168,-1.41967707076688,-0.8347340660146899,2.08064454993617,10.2773281077924,3.4723021970334305,-4.02537649194274
sub-0092,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-2.90768183375893,1.7882153826974898,14.677674448884801,2.0899359185266797,5.01574457842776,0.717375541212925,6.92211807304088,-2.7280989167357794,-5.3184950947911505,3.3671114559046202,4.114115489575299,15.8884875656757,22.271058972707,39.2767580001406,43.22952888845101,47.400494466412,38.0080121917838,34.1027111792312,44.122910818255995,57.170350804906505,71.85130966497441,79.3275170189108,80.09489677967551,67.0922923703406,68.9767498850551,54.5150657153624,56.0217106034125,28.3971719926296,30.738334452761002,19.272890649660603,36.5906888050234,19.201324155168603,2.13966912657821,13.314065349866299,-11.5688887202475,-16.956436472039698,-4.56721499919796,-10.1697564139615,-18.0715614224757,-21.8138784183142,-27.077699477393104,-27.961868810715497
sub-0092,ses-01,run-01,cognitive,PIT,43,cueH_stimM,18.392301113223102,33.9459362778632,17.4838830655312,24.150103581265302,9.5753578725408,4.42388139159025,-2.53710063144011,0.5939951332968499,12.6872623296328,23.711154499317,23.388477237923397,38.0601056892096,36.704990375064995,43.6162366189318,34.1123897447282,25.458684034820198,23.9295021618597,31.448222816104003,33.7549072113262,40.7314063707096,35.7362412238873,30.7636590854279,29.0331045143838,19.1072038835424,28.7006684212722,10.0726779940094,14.726620808057199,-6.658126704867881,-5.89733909427248,-18.649279674341397,-17.7294887015181,-18.2142027540129,-14.954555973803698,-9.89672528923204,-2.44260562726123,-5.46495470823284,11.8715443786061,14.779149462290599,25.8956941893431,15.6500574236113,7.14441619017279,5.67489039596562
sub-0092,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-9.43296430573218,-13.637871183332901,-26.6617903273247,-21.973580152344,-40.5794225290245,-61.0403500351655,-61.8993735274943,-76.9697344277674,-72.5997243789858,-57.09402203462271,-52.4229078541554,-37.902178780542606,-31.934678982003497,-34.6790385446952,-29.954728908256698,-27.159555754112898,-24.5775196987408,-25.3401271746522,-36.583974876172206,-31.778589479506604,-26.574435373208104,-28.8419099423652,-43.6992423523313,-40.667446596412795,-60.5204269230151,-48.347134951529,-44.24217236122129,-49.0998729957257,-55.3230815701257,-47.137190223862,-49.3128642556039,-44.37816437532349,-49.036253947349394,-35.3565442110399,-29.3030456826614,-26.082406821157605,-21.050884456429,-16.2404465230421,-12.1828978175783,2.34852680399665,0.5433961445461359,-5.26117301044492
sub-0092,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-41.84804858975429,-42.7413839098351,-51.94569725166411,-45.702456867676204,-36.9404541191504,-52.866429876079394,-35.2246053792051,-34.686291801639904,-16.4187745679227,-1.42709403540731,4.06374718653183,8.903888790214369,17.6229404897872,1.79964180753327,17.6645781600496,11.3121223073322,25.169453017648898,22.9675287195115,30.4526467739952,30.007503329174398,36.6648604742364,12.353776371027902,18.1084394494123,-1.30712542319419,-4.11876144199682,-20.991251120445103,-20.5651097658605,-35.2950268630728,-31.7469764861976,-43.899771848365795,-27.9310140321848,-45.0636410693089,-49.1108552803446,-52.338686446573604,-48.87577677411279,-40.7818185045115,-26.942479004268797,-13.4778765166412,-17.5849896423805,-13.429840891173699,-17.6072841983428,-17.7421805733852
sub-0092,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-24.531442330618702,-6.3361757993347405,-30.593569965574698,-11.849130432017901,-27.306336526609503,-14.876725126803999,-22.927401005934,-9.09606733666165,-17.5746450664922,-2.7881037757074303,-7.017767831923031,16.103288838818,32.619173726768395,32.075463222311804,48.0885880740079,46.101527219178706,35.848002586617,38.2200124945606,45.7396112142591,24.771555599247797,27.024510770899802,8.1654014470996,0.8989693077560871,-7.87978297544729,-9.02696881007274,-24.550382061886,-5.83909871947104,-38.2057564219341,-40.044917127150505,-56.7700472117627,-38.864520045846895,-40.6397324185229,-38.874694195644295,-25.2720600482372,-9.17360283341389,-5.83452300895164,-0.8551485759421921,4.02433891230452,7.64679264569737,-0.21330205010740103,19.102203710376397,-5.17701646125104
sub-0092,ses-01,run-01,cognitive,PIT,43,rating,-15.7627098018184,-23.386894456683102,-21.4472134833812,-20.0644002804996,-18.0333145102155,-19.0985348058752,-17.452127235996098,-15.270257701254598,-8.14221227282666,-12.122166139146499,-7.012855362402219,-7.81991395117007,2.66028970813264,3.7140695379587103,15.281355918439601,18.5167035666619,24.9765315876435,23.561433927545,24.416622495925,27.3031615173472,25.194206332684104,25.333039312961002,20.2372439010507,17.717572155264,9.92507891821582,9.22544017160569,5.18870538218689,0.479767327974514,-3.7938547047783,-2.2240611386851,-9.94991812261132,-9.23932640082266,-9.88303952994237,-13.3994450954525,-19.0554691553522,-19.176346332711802,-22.2828268737767,-18.088872090232,-19.2137978496781,-15.112051440167502,-15.084395503429699,-14.0110815602245
sub-0092,ses-01,run-01,cognitive,PIT,43,cue,-7.254387599011039,-7.82722789891447,-1.80705126492195,-7.8452339546702,-3.4086939807596703,-5.98186929105499,1.05356725308452,9.91192294112923,7.053697707623071,10.5955364841233,13.458820410399001,13.183330495162,24.7812599754088,22.281710085705498,21.7108480851477,30.689446048196203,28.930260200058605,29.1063119579991,25.250899665029202,19.3473534658265,21.176685045507398,19.5346696534093,14.617396289479698,8.20625222319916,11.456550113626198,1.22141063243051,0.0613627490322308,-7.86034008416764,-5.05164985711548,-9.069215580453921,-15.8739481109482,-19.5323336743195,-27.646100163856897,-25.4161437005367,-31.383528817838396,-20.532632135669502,-19.062181207740398,-17.3302540554219,-1.14527107265823,3.4117554690582503,11.6899896197399,11.7765069483284
sub-0092,ses-01,run-01,cognitive,PIT,44,cueH_stimH,-17.5401942429744,-12.2040116338016,-19.1496576647052,-19.927154166126602,-17.3665294504239,-16.259543606724602,-13.7213626460281,3.56064418108541,-6.340543387990411,4.450530711288769,-1.01989496455641,16.8548766628301,27.2011887681529,9.729761064739712,11.128119334684,19.2807631879228,21.034517602092198,12.1676341543647,19.933244760764698,24.731368901760202,7.655791796125469,9.56745421869047,28.568382364684897,19.2775768611325,17.1722231609935,8.67112226498151,-4.84540511262786,-15.417808356073001,-15.3111105391586,-12.625852700329402,2.8084743863,-9.1641268914533,-14.287323028357699,-17.186489525095197,-18.3867045243404,-4.55403056495214,-1.9298259502235702,-12.102875904383,1.76799213061745,-12.5708386696594,-7.007799073660901,-11.8390719054125
sub-0092,ses-01,run-01,cognitive,PIT,44,cueL_stimH,-9.329908418090499,3.12302243960226,0.22334903546750798,8.27107035032709,12.4976107013063,14.1195387182623,19.1614289718053,15.0541035511713,8.95455473848477,5.27125591291103,17.110322908766502,21.835332689963497,38.993784533872706,24.751219298091304,36.1993181238374,28.494170963144605,44.662909733547004,18.512187790806802,43.595172481980704,40.4620919931287,57.8317882918009,65.4823596799761,60.898908644976,50.6761433762494,41.841887785299704,46.78720186226279,27.698117417349803,28.808871497795,4.034184512613799,13.8943741549476,-12.3689949423523,-8.4420982137595,-22.0433700704493,-5.25588383298316,-26.1899004812401,-20.011800050150303,-23.835147213193398,-24.899135482789898,-30.6822770846805,-30.4552394704133,-30.6257298028653,-21.4218993188552
