,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0092,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,13.7197139602596,-2.13571321515212,7.28305936605096,-15.4003770210393,5.2390377521041795,-15.654441269221302,-1.96184733412148,-17.7539271721733,-11.316766969017598,-35.8549990284125,-33.518162373055894,-49.1695139934159,-36.5341136848809,-51.64035239230021,-46.1164388743297,-65.6632409676974,-84.9505759374357,-69.645200830183,-69.0426414181466,-66.5999122976977,-68.3228266883879,-39.3363245667706,-52.6238858704636,-23.7444673295048,-29.499071913130198,-11.4575743559901,-14.245807388694901,5.37062627848343,-11.186505422402401,20.228477958697802,2.04195301594833,12.6650348935479,-13.872412214319,21.0530804024256,0.9486100787813209,22.203424267902797,-4.96987947396726,1.29609895881403,-10.8323256830044,-10.0209282347031,-17.4061545813293,-7.448895717254129
11,sub-0092,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-9.869822446710991,-15.0373286948934,-30.431526467709897,-47.5046441935684,-64.8916103739909,-80.2375870686641,-87.0848189498968,-91.23983516960101,-90.26369372667651,-95.2370379276215,-94.04745721129,-91.23108751308392,-85.5967796386742,-85.23575479924051,-85.1807213130328,-81.5281308539545,-69.7075551736064,-67.5266324339472,-68.8290230320822,-51.793778069412404,-28.6740497501263,-33.6054880102172,-21.803170746553196,-22.667629893392302,-1.32133018549186,-14.330744600913802,16.5923888880034,-1.9589950224047301,13.8182032096003,20.5434559601233,19.3534262228122,13.855278125670301,19.846339667189802,15.987246135222001,12.619424656475001,2.5148778634212796,6.2532983141152,1.16622922449846,-10.3476570582724,5.44475088089933,-12.536838411456499,-0.578584590842681
12,sub-0092,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-25.548865122129303,-26.7523741525897,-22.362352516629898,-2.6608988766631003,-21.9431761798303,-2.17588503995495,-5.65689798106514,10.4511130466403,5.38630071039075,8.10528499246822,2.5895526869219303,-4.3946826195988,-5.83378338924834,-9.66760285973087,-14.4324128907597,-29.698982274430104,-14.8225924062965,-30.7696237000881,-37.7032739533423,-32.2974960078559,-23.8340245813513,-18.843153013862604,-17.2534957648075,-23.002003793857302,-31.1042898156251,-20.3966618257973,-34.562263416325194,-15.974335451739499,-15.636492976411601,-15.4118960379137,-28.123444864053198,-14.4393359411621,-32.2192339049028,-10.712359449002,-34.6395710345332,-8.39008901330317,-16.161502799289,-4.24404896283499,-9.97447861885214,4.52569310927972,1.3918998809498302,8.77111159223977
13,sub-0092,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,8.61337817375448,-16.424765095596598,12.0728366530581,1.78571020021329,2.17314633051276,-13.8870962486678,-2.26276182223915,-14.8865334594083,3.91251844994181,-12.5225800454231,2.1029197551073797,-25.418354274752804,10.232977593496999,-13.181944870142901,-7.60809988178607,-24.7477247738481,-8.13083376175129,-21.309784054572198,-19.4488311674297,-33.4776545375615,-25.907916140005103,-25.988339721166202,-19.8522596273022,-16.7808078632767,-1.5136488192471298,-6.04043354246501,-13.643495568218801,-10.4929762792077,1.63226287219107,0.7214306853011649,6.58171591377052,10.0663690556396,3.9534185946879,4.11827319215618,11.050442971285,27.3584380789717,26.506177542989303,6.320079882898999,28.5641863466933,6.46087312349437,8.55364736170259,-7.53034296917315
14,sub-0092,ses-01,run-01,cognitive,TPJ,278,rating,0.160790221361638,-1.99256022246486,0.571580367879019,-3.769189121022,-4.53135134832184,-4.549530243923,-6.84995723493575,-6.04740152451866,-2.26022548680004,-1.26281748535738,-2.2012363462206603,1.61019624106633,6.888936068635321,11.019216481698699,16.4969674246738,16.6695223608922,11.978093043394498,5.9175165857681,-0.09048698779457001,-5.918831431764589,-9.31706157008498,-11.5584825415659,-16.243166864788197,-18.9209919976578,-18.180741382321997,-18.0782571327133,-16.173109819618002,-17.8351582729252,-17.6766693780427,-18.1033376333782,-14.596621346540198,-17.6966373787123,-15.9638901041392,-15.1844842456981,-14.178439976219499,-14.067824012021802,-9.720117052877368,-13.141487856408999,-5.90890671786512,-13.207122846486099,-7.24990142125405,-4.606313024070509
15,sub-0092,ses-01,run-01,cognitive,TPJ,278,cue,-22.298750717726303,-17.029741390886,-24.1415617133355,-21.830721095116402,-25.258057898105303,-23.436785203597196,-16.5342073139682,-17.3983050504194,-17.5259919962124,-17.2052168736956,-13.2762864776018,-13.4490535139727,-10.108940459299001,-6.57439768135116,-9.42237533762638,-10.63614816402,-8.500587493360749,-25.1397278014637,-19.595009874107,-30.7791563670113,-26.0788051697437,-32.188600602642104,-21.4255651692343,-15.8912496456883,-5.17282531891805,-3.140355194554,2.29081243215691,6.36491063501449,4.64225988862264,9.6965596570453,10.4775042295491,0.00133676275544659,3.10048350453776,4.3550437371146105,9.5489740950114,4.36749489943709,14.116648405299099,10.914505057599301,19.6252574892763,10.9278033624998,12.7084339123329,2.6293162379956603
16,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-13.858369562679501,-31.2085950728509,-9.6694968225227,-31.6118198816424,-14.0825703531322,-28.913544775318304,-22.2619936672404,-30.660441197886897,-10.3615300824358,-23.164020842158397,-11.298272645957802,-18.7658097612778,-2.44951251557334,-19.705563354751,-1.8110711841604998,-10.967707127266399,-1.09015615365655,-26.049433696384302,-11.056446044525002,-22.2396149470163,-4.70056129801809,-27.051094045848604,0.841099101553205,-18.2717871123511,6.08644842650695,-12.959379697084598,0.286164554108097,-22.8826874102851,0.516841184361237,-20.0090029143306,4.6486864173436,-16.7039443852086,4.83431645090332,-12.8146434508285,-12.3885130775824,-20.6799630527047,-20.1576280707961,-22.5266405406706,-9.906423838280329,-23.251967337561002,-7.924817819105769,-20.010488597422
17,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-6.266711013792841,-8.2141573782087,-10.597494738064599,-9.953767396862869,-10.2146964434276,7.39447985982813,-6.825923393877799,-2.13084211413259,-11.6891073757795,-13.975289565663399,-15.706331337371099,-2.84326108584845,-7.03195201645971,-1.14086207943661,-8.456067323795201,-3.4672828526694195,-7.53359450454455,-9.17702061308347,-7.5550442652550105,1.05862515096342,-11.9008108037897,8.097097719433169,-0.64249692801986,15.5076311577084,-16.9535787451496,4.7163535112513095,-17.1882144819837,-14.0384425245774,-22.3816566508199,-4.857843861577201,-1.06462660257665,-4.65947843681752,-12.5309076114785,18.346596181491698,-8.3781753431519,2.07806716170677,1.0850719004767801,-3.82822146516781,2.06099389818206,-21.1605658095505,-24.7246088267082,-12.0952015397176
18,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,14.976330381755,-23.7727816608221,6.0308970680189296,-17.066945180280303,8.68148776764018,-11.331377872088401,-2.15456427077681,-6.376118083450151,-3.2681794084939804,-3.7203875044767005,-8.50283930826468,-6.92290091988066,-5.19269540005517,-14.288427205072802,-20.821838081621397,-27.1151597555526,-38.840812156627,-32.9489917925537,-34.0090343157788,-12.152148463967302,-16.0726995691709,-3.30431626389637,-21.6889428422612,1.8081765304475599,-0.955451773950198,1.8995596203859197,-13.2767676840868,0.9929569226844391,-8.156475122766741,-0.891350002991253,-24.7985538131429,-9.06225301689566,-26.9229346142195,3.3536667073452504,-20.7218779789382,8.19563821550754,-18.3403519667208,-0.0071211365422883,-8.63600284465755,13.090333027019401,-10.7685603949252,10.2729233472412
19,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-6.54543903797827,-15.2284095948372,-20.8415926357826,-32.9620101075099,-34.0552289270491,-53.247807828369396,-41.9694608406749,-32.9318068251848,-55.4169333841587,-41.8510151961805,-28.7392175641188,-23.2834099723442,-26.9266137693937,-22.1752016710274,-21.3628968033904,-17.190313568789197,-27.2031715811484,-21.3592814557669,-10.5189106889596,-30.5386047556367,-3.95872297496781,-23.405733502623,-9.12900913436134,-17.647402774252697,-1.8013640610395198,-26.1813495718891,-4.088905907062959,-13.318896789332,9.142066156822152,-20.101355957659603,12.3470049600333,-2.69901534977782,-1.32920005189831,2.11065442216334,-13.3505934009495,-7.9215091424625,2.4506834748734,-13.6894856891609,-10.9147631470962,-15.149112588862,-5.87074256729565,-2.07768460761895
20,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-0.496756174751302,-20.1196394526825,-2.05125144240824,-8.21101047452529,-5.47273036463565,-11.533717648241902,-3.0755186382069906,-5.33501674246007,16.112726841823097,1.7176833157402098,12.875943482914698,9.27881373816531,18.610925902231898,-1.37249685290961,17.5759352343536,-1.81756773018907,13.8806400727941,0.7457076965701499,13.149233499230599,11.8936502210641,6.91308747694693,-2.5454605910065498,11.8045574105227,0.582898755164962,-12.084050993285,-2.0570399805543302,-17.681290221711897,-5.26753807261893,-12.433466239109599,-8.36928759891323,-7.52185516424305,-7.156762686742081,-12.7676366394838,0.7796382389445359,-14.572941415838,-0.0627196197695241,-6.15982946411095,-1.0199259820797801,-3.2171858795799904,13.7973517799116,0.489128406636784,9.54505688334573
21,sub-0092,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,11.2389926144524,-0.25959556163769504,21.7744249102979,6.425062775750249,10.0131806212981,-11.5904539786775,16.0200725322949,-9.07575354290766,19.584761367189998,5.01879564948724,8.24831135173032,1.95136728741411,7.50806757241678,2.95880770438029,21.381520110154103,3.48881899696777,4.36207846004823,-11.5441350120587,9.2828416415501,-13.356691151772099,-14.3591563412677,-30.224296234643802,-27.3348497028481,-16.3712886764918,-11.243365713624899,-22.9728646824375,0.9808436580197221,-3.12412661936481,-4.87193820776701,-6.86815978051329,-5.9263114628020706,-9.15052997970815,-7.35017818576689,-5.20075378796576,7.35155245756192,2.38423378668338,16.5545372737474,16.8652407933007,-2.59729412263489,17.8392100723135,9.07102251178196,3.83983516966111
22,sub-0092,ses-01,run-01,cognitive,TPJ,279,rating,-1.95036473758487,-7.269782723325889,-8.74693012651804,-9.25151305087714,-3.9097854595137203,-6.77885309079453,-4.917804519311559,-3.26794347538153,-0.561712542036592,1.7450748853608502,-2.41157801377565,0.8742672446716709,-0.32328997840085805,4.81247378122347,9.200552217795652,11.438840558018901,8.50950508317484,8.42806971694917,12.2204641607931,5.73102939705078,10.481097471882,0.150742699771643,0.061233242816634004,-6.77733502612961,-10.0666479252997,-10.791262791303101,-6.8673981853722,-12.3859636060172,-8.49537262462055,-14.156922390701,-11.724507764266901,-15.476333637428601,-12.9360718828088,-18.0669796018239,-17.3172363934884,-22.911217501959,-13.942426356814101,-16.7913871962081,-8.91935919840717,-10.433916163770599,-6.865658378266231,-10.403689003594
23,sub-0092,ses-01,run-01,cognitive,TPJ,279,cue,-6.13506582217831,1.59348275388847,-7.76611358315668,0.19243989778320997,-9.084397044989961,1.92175894054243,0.549845082948629,2.91402121455011,1.62342184802641,9.39985513177718,7.03173840279755,8.13030513827673,12.023453110257499,7.459475011559241,12.521799110940199,9.06576259270535,15.096959758438599,9.64301833486749,13.6075760280709,3.2533158263949002,10.861972495043199,7.64434002256945,9.84816821744482,11.2282780044135,10.4496764970075,12.390214519583301,10.1123625988078,6.81981321951457,8.196568467363441,7.57273660933843,1.89904385862975,0.213129008652693,-2.77966504088561,-2.03572914247653,0.32617510496831603,-1.8014166964581697,4.59009753656038,4.25902881462321,9.537308377588591,14.9830577873775,12.262909992383198,12.3937205692208
24,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-27.318719640205003,-16.1365188017154,-38.203138540763796,-12.403353157786801,-38.1137758088978,-29.115061203509,-40.9869459048256,-30.5366642196695,-31.4924418314872,-24.3364228133309,-33.4436933140355,-16.3985757174481,-17.7699239015177,2.07230783934711,-22.175015058724103,1.04916230369369,-18.7774459006902,-25.1869877990451,-39.9491013862584,-27.4333006197331,-34.5433171732915,-36.585144865231904,-20.6600977520182,-27.186427684968802,-27.687639086627,-34.621396495114304,-30.522313500447602,-38.288545546573,-37.170799409489,-35.2130326362459,-22.6331105249924,-21.0069801307599,-15.7647084267769,-15.354691199621199,-14.4514150059972,-25.008710732758104,-15.383076493162198,-17.9730055239548,-2.7202282054257,-21.7364591033166,0.8258327815885429,-13.0920561586184
25,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-18.947222532105,-13.7062576650839,-1.75194177752724,-11.414554672609901,-2.6174449980325,-22.9652390303629,-6.1023798449240605,-14.622185362747299,-3.98381081426125,-9.251566347253721,-0.8896293438737349,9.847529750189999,11.0062067114569,4.80058259448205,9.86278769185764,-1.3398529517048,-6.38592521085743,-5.29360395193033,-6.62789087986737,-9.242696388736961,-1.6789408263068202,-5.28048662510916,-2.4585734158552004,-16.895904431269802,-17.9050407541503,-16.1377191591889,-21.336629839480103,-20.300233187940602,-25.550246783166898,-30.6445274816087,-33.6756552033457,-16.1064007929951,-15.212600119128401,-9.722883369166961,-18.5855941437728,-4.42157947771415,-31.821949673027202,-13.3890433545403,-27.864930120360103,-21.456974711075603,-22.2212575683181,-31.212399288414996
26,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,0.475791705360635,9.74903926434321,3.54022818770081,-5.99401342053075,-10.3141658729303,-10.5106683864026,-16.9186551103377,-16.4010846451343,-6.95152295926591,-13.694190777191999,-3.60272092793917,-0.8092308921878791,-1.49530955982762,-14.628281587121,-10.8956686970191,-31.0681583048284,-39.2287953517263,-28.216082207258395,-29.4373315798812,-25.560097209905702,-24.9459233943138,-28.5291111686965,-30.116747213835698,-11.489206337639501,-18.376636849335302,-17.9147898468409,-22.1119512374997,-22.0295746126823,-22.529038575496003,-21.055921265614298,-24.5258877943364,-30.285265299097098,-25.9224066644982,-18.6267596811322,-9.4348951789111,-8.14545543094702,-4.69922587190639,6.598409624746469,-13.407108254344198,5.80005372967163,0.708695207003068,12.4231819950049
27,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-27.5370064845395,-29.351214866946698,-51.3752287296867,-63.26129631662129,-60.7272217639496,-70.0122284306332,-67.7112281452225,-67.5832643029547,-62.172018420697405,-60.6490086735388,-58.248671547190504,-42.2427448388667,-38.6322563312602,-37.754116055307605,-35.500489009298605,-47.0217630924193,-35.058450558027396,-46.3090934522112,-28.531466865935197,-41.4128669248485,-20.5775702384122,-34.828166622612,-31.709159804268104,-31.4800933596865,-28.075428705654996,-21.414240073339,-16.1418570266506,-12.5255152572129,-8.01415217698451,-7.55764563241559,-8.44958225081011,-16.0677556633808,-13.109560487846698,-20.3639817959374,-8.780465750492281,-6.325551136128781,-1.6878909335836003,-7.2273675296605395,-4.34689364622108,4.93643705591357,3.5040586238217206,0.279755241022528
28,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-36.37340659756371,-28.194795962295498,-29.3653557568529,-7.715218427120969,-10.990653982004499,-4.57695192705143,-5.69529140043275,5.07021647340969,17.0035905889666,20.6392911741494,15.198648013580598,12.1422438953095,16.7381670199625,17.858468610254103,12.617510978487001,-2.7743814371287994,-2.52361811656509,-0.393236395436674,-7.31562976770437,-3.01955897895456,-15.040920853538301,-14.117359939934301,-17.2939933676387,-37.635051470411206,-30.344857725657896,-46.6247444004947,-37.8844768746845,-39.3423351310195,-33.468843364844105,-46.763373494044,-34.8779608308496,-28.952433163837398,-29.7499489450835,-33.7299211690582,-24.955208850640897,-15.3847703099616,-3.4926396423904,3.7705158599830098,-4.34080170741603,3.7086976816657002,-2.2466573076198197,14.6043400828941
29,sub-0092,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-6.05296740036567,-7.97011154095348,-18.0552840008765,-12.2588548921646,-16.4162465667648,-20.019498974479,-5.794838009894661,-10.3292628908571,-9.859884554526241,-4.9909039048241395,5.456751811243019,0.51537568633044,13.8686061400084,15.476434369433802,14.428864733870899,6.02096516214908,14.1140332031757,-11.0244400887253,-0.35686708429099,-22.762729786830697,-34.0013254635333,-42.2238359451744,-34.6867951244205,-37.3359373041766,-31.857892402631602,-37.878711757621204,-32.735369147351996,-48.6077104018297,-32.8731233684523,-25.4495708972134,-29.2408493411298,-18.0350380907142,4.38758107893058,-1.9674639530945601,12.000196509492099,24.957544757659196,29.1665324282747,11.462811158599902,17.585302200564403,-0.0396734495442956,14.573599600699302,-4.08777147282514
30,sub-0092,ses-01,run-01,cognitive,TPJ,280,rating,-4.171794485473701,-5.488464940693119,-3.91509390670715,-10.5506804732689,-12.5887922074629,-11.9360660660951,-9.53009250816115,-11.9689857550224,-1.02177431947974,-4.80548120382604,0.0036893095822456705,-2.98311195559292,7.6492936142693795,9.78282051483184,9.411254966012711,15.554452835772901,9.84724664435007,12.410040785222499,5.03460447161034,8.360671113748,0.91321647933713,-0.8767494277768231,-11.997373266638599,-15.966467238245599,-18.2484811614733,-19.6240246308054,-23.788971144399902,-24.3365527784546,-29.834232960630803,-29.5772006321598,-32.902499344309,-30.9092051551975,-27.0749996379035,-28.2603048434652,-26.974475506760303,-28.168674908266002,-23.8179948117519,-23.6407699820569,-19.235325673482198,-17.5993384982883,-17.0199924209412,-11.855954324404099
31,sub-0092,ses-01,run-01,cognitive,TPJ,280,cue,-3.5832795587988104,-5.1929650346174405,-5.20749048946575,-10.3580981673892,-7.5957824263123,-9.56258545174921,-5.10833991453097,-8.52811257480226,-2.69081761418781,6.839910630418,9.046955625301779,10.3956586671618,15.4816697071918,12.3232353207685,15.8952555512749,17.516636563227,16.7634077588401,12.9460679907387,11.7742343194565,16.041829234021403,12.562040418213902,15.370449252741698,19.0160116518748,11.19180007188,18.9995404639385,7.623511924268839,9.64120586772907,7.45173956430637,10.957553804749502,2.4532200832436297,2.85516001297306,2.25983783907959,-8.949384872530949,1.49277639775578,7.93727609446939,4.11217909145701,14.8054870958853,7.971832220239179,20.3813302035302,18.4891984550695,22.105780628086702,14.008938760212901
32,sub-0092,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-20.4714659506642,-15.2132698449631,-7.27934498065575,-26.0291518304908,-15.1822778351846,-18.4035994023102,-25.093036052439604,-14.8670185893346,-11.277878521017099,-4.90588590646289,-20.101075679493,-5.68692681857319,-5.2522491379347,-2.31605146903203,6.73792827789055,-2.7216939193702903,7.515841064979591,-4.260435772663279,-7.421423664000041,-7.64536773374838,3.5073983993099804,-6.32881211943584,-2.13314765345256,-11.667396223569998,-10.9624270924544,-2.6122067255178596,-18.2736522127956,-27.1037665717792,-19.1026809119997,-10.7584440909816,-25.072320024895703,-16.721925839700102,-23.611073041022397,-11.4055313790578,-5.49592853861076,-15.2569884744039,-14.5756906443929,-17.798653749718103,-10.964231903223,-13.7596707349574,-22.000411952340997,-21.7559202524853
