Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0092,ses-01,run-01,cognitive,rINS,218,cueH_stimM,9.927805719228221,-6.36999171794128,24.5493956379175,-13.402873393129802,19.7227779707134,-21.4330175240981,-3.90276694775315,-14.6789986682759,1.37650073382918,-28.5515123460863,7.5518697098139,-23.004912591932307,-19.717636755466398,-15.5291065666431,-27.119996949970304,-14.674203555674,-38.9530922091478,-14.490645813210001,-31.6726616884946,-14.8110716701779,-13.6209006333131,-22.240756402134103,-25.431199228021107,10.875997864319501,-43.0078750228938,2.00238587099238,-22.6032804534896,15.2707010380809,-37.2490377371485,7.445809042361589,-38.9141791384827,10.3017376955574,-48.5101751003358,12.813680611066001,-12.8340430662013,-18.3050515856603,-48.012701229501495,5.70552518427212,-29.588681713446,3.002372122849009,-8.72314301289907,-1.48049268350769
11.0,sub-0092,ses-01,run-01,cognitive,rINS,218,cueL_stimM,0.553679647958234,33.425013222095195,-47.5982527853432,-32.0744094086526,-43.9486387463294,-55.29408311690829,-32.9568143007341,-37.8710214433004,-34.342302038165606,-18.7373816452018,-28.8497693647728,-37.74597815970761,-38.0888952634568,-43.282731361679,-20.1565272742237,-53.2004071467045,-49.0284646492109,-22.08201590302,-36.3398472409235,-30.269536081073106,0.548448146284954,-36.73057184607021,2.3486862750437503,-39.886802155160495,6.485644896499928,-32.439962220622604,-10.672257317843801,-1.38991740758547,-19.7377350926265,-30.212803188207307,-6.973064687438638,-5.46244155655108,-25.708300176321202,-25.7085174543361,-21.146289248389397,-22.428437329102998,-33.151857330454696,0.101524417296559,-5.5333275495872805,-5.28573183551941,-13.3608629271081,-3.88076008888254
12.0,sub-0092,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-38.7819606343289,-48.75378887528559,-38.475211689865496,-28.394513092298197,-29.2992078434286,-31.7594901593429,-27.3338405361565,-32.760041755805105,-7.29828362179546,-11.8818081322138,-25.0999927913001,-5.31509863206293,-1.9676846179725096,15.0567884297259,-8.78004287901354,-0.5276722818155121,16.7003270180101,-2.6758691348425097,-3.42899959857232,7.30327141434441,-4.8779495882665715,-4.61808746192173,-5.37402711381401,-3.96431904092606,-9.04446606985425,-11.7357170656883,-28.77320466474089,10.323199127042,-12.3336575944561,-7.032844528648178,-20.1809108194848,-15.791609470178402,-31.9546831778543,5.59276808024242,-18.0359900651979,1.62467893908115,-20.2533632929772,16.6368661424815,-30.8582688729806,-9.04891584239067,1.42305497697794,16.7325893003483
13.0,sub-0092,ses-01,run-01,cognitive,rINS,218,cueL_stimL,4.17048012545706,-15.4138485008157,6.08758998778228,-28.7848734152393,24.317151342464598,-20.792286729741896,-3.0568166796141405,-5.988539714067769,41.1618239245076,6.6316550834646915,39.595174858158295,-22.291405705612803,22.476213696270005,15.330821315520101,57.6531170449998,-1.58289014763295,-9.93559708062958,-7.50164197218146,3.15543240705665,-6.818226798044631,-44.08961516451429,13.7577476032566,-24.4289060644242,-12.9775996735252,-15.8867496901439,-10.9274523387812,-40.1827970137756,4.23311579911569,-31.661240690338698,-17.956140074693398,-18.122129924914105,-1.8491325869054,-10.7168851257161,-9.348721652877881,26.1989818360448,34.6190622757927,41.234377620573504,6.54018569378559,9.628560950885909,-1.10187781423656,-11.254660258615301,-12.7594842000913
14.0,sub-0092,ses-01,run-01,cognitive,rINS,218,rating,-6.306368861062079,-0.38888540040306896,-11.0651877740831,-6.53553727248595,-10.741073676594999,-9.43864407305341,-16.3752634121099,-6.494455143863091,-11.4112811409429,-2.5081897635948303,-15.209535121865802,-6.51347580413335,-1.6730612063551,1.23049961242577,2.13899400760806,10.2067016431517,7.90672336036351,8.65489490705193,8.28564394556042,8.853791191427039,8.23111383059813,1.6088308864837,3.0510701597489702,-10.151355511864,-17.2804089551282,-14.4129105263044,8.440836589513541,-15.8320560818013,-8.551854625759919,-21.2667786460279,-16.5928926305928,-21.472766388996803,-15.0752001832739,-17.7082454077527,-11.959144990905001,-21.904899240409694,-16.5292502790226,-16.697795908942698,-3.97739786814691,-12.421406857069302,-2.96035697333605,-9.06673420713628
15.0,sub-0092,ses-01,run-01,cognitive,rINS,218,cue,-7.678091396442372,-3.7019631238833903,-26.9489795097098,-8.4622067108503,-15.626841223301101,-4.97457550592742,-10.7391280601155,-3.54219291384879,-5.77106581901876,-5.06130801630025,-3.36684802600143,0.8059808108498601,-0.320412490436183,-11.0611318040766,0.9233076114248888,-1.47323970463719,-3.01721058775308,-10.280474844037801,-10.387391202766599,-5.4327096587662105,-13.5451923126633,-9.94659880333074,2.17600078822755,-4.53578298568732,-1.18472202088276,-4.13354067283808,-3.5691397153259503,5.26964704793249,-2.5157978550820403,10.415818069382599,5.54102352695827,-4.15036872950321,-16.060218842487398,7.6083224683318305,-5.400459395565242,9.39529608115299,9.82537475405724,-5.65114603377896,11.358276380472699,8.48173993392447,10.1197243074305,12.1655809539414
16.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-19.5506866949304,-16.3726615532762,-19.677293786131607,-19.4661033633049,-6.95505236877193,13.956548412290196,-5.433464896844502,-6.56686461086952,6.523124657958308,6.84451066700808,-6.10356815887644,-19.308933232809,-9.93186467292969,-2.32196543895384,4.5854349006762005,-27.232296248417807,-12.8784818499389,-12.738363972838199,-14.460007347511802,-25.964082777602002,-32.3495738472193,-16.246680949565402,-19.526613116086494,-21.7091075663193,-27.925032799642402,-15.8191861757512,1.9103109605951003,-10.1320757493686,-3.8689393896875095,-20.383131969738802,16.3442570906641,-20.699040326227106,-9.05071921543208,-16.7751616357375,-8.239664255170961,-23.4454134461939,-32.1435104236268,-32.1889924736925,-29.5836562019638,-27.2190748381721,-31.073402803136602,-12.6022263660988
17.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimH,14.5844398161485,10.8919959522364,9.45788800049922,12.062325815864801,-4.4008474429792805,-13.5016549399511,9.51090432513365,-2.95891360912037,11.8612978424594,-8.23293776109267,8.28980055805187,15.5705989033959,7.079774966282001,16.863903961202098,-3.25187473697656,-9.30746969369943,2.0416202926267,-0.525215101962658,-9.916673536760749,1.8598213428736,-11.7883837342346,0.24954066460532,-2.40359246806361,-3.85070527452069,-1.75102483110663,-6.47848507547951,-9.90493724868873,-13.643322326745901,-23.9078384641366,-16.206790516144302,-15.9378652872683,-25.446568682548104,-17.565406481827498,-11.4456720140884,-6.7234988110160385,-2.28872528746228,9.38344840382342,0.837074573258406,0.8620614384954021,-3.26920603158305,-0.242466603138382,-6.99818752409715
18.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimM,6.66477337128208,18.2668105396762,12.2770848911944,25.180534072540997,31.5238806570509,21.5744120601562,26.5355467192794,18.791210410552303,19.6062001584102,8.6145088754389,6.49262005642578,-9.14721156163785,-23.9967721904284,-19.8082592514661,-12.896136488202801,-30.124615535746003,-42.0711671232573,-44.337900265932795,-46.1421803347664,-34.6195751430837,-36.564965322373794,-12.8336563702505,-9.15347742177073,-20.506889743009,-14.878133474155,-20.232353226279894,-21.595341745556894,-12.414668844405501,-23.565039696085897,-15.064897686497,-36.487830379539396,-22.5724874333205,-36.5584956995106,-18.640793923720103,-29.3988500684409,-33.6548819599852,-41.787023972785796,-45.1345859374755,-22.304322940848603,-29.280391083214504,-14.054152829333804,-26.295576964285804
19.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimM,2.25393740917161,12.5492312800932,-14.430489819275598,-24.158641617348398,-32.4844932474507,-50.752577881282605,-44.7088364842989,-65.21530090913261,-67.8585173126703,-61.632246681590004,-54.4374810466425,-43.1090295810332,-43.432660251417,-47.5028647858621,-28.2582676499128,-45.969062192397786,-38.1261353289501,-43.427601965632704,-35.071178227077304,-39.7870318270889,-17.8362941057853,-28.9301766327358,-19.2466291124492,-32.651142136029,-13.111607891025601,-15.0866363904984,-12.4326011289693,-11.670134649391,-1.23039721774649,-5.740420717191,-7.162741913161651,-11.8235248287658,-12.4150869719322,-4.93578230278854,2.68680961214409,4.571647197502902,-4.4836492683803,-26.3118005511412,-18.9897541489995,-14.7839848517187,-2.2540775124927004,1.95558072338042
20.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-43.74291629387221,-24.7958588176575,-47.456961140383996,-55.5430173202603,-27.2940461710418,-18.842787981283895,-9.25075395764452,-11.293901965081902,-0.207535978389842,5.40842818158671,1.8112583952709,-2.83004278604744,7.63452004033638,8.422232978848571,-11.3008926614357,-0.5609368749203439,-2.48244978819275,-14.548657785832301,-2.2684844435605096,-19.0306445735803,-13.752854842858401,-25.382501143871004,-35.456297377476204,-17.8825827062985,-15.9884690642789,-28.782448503121,-28.702285432530303,-35.7908532850088,-17.5157643759358,-28.0734231627703,-12.4462194439589,-16.4815292701001,-28.5503725943925,-6.79046688916696,-5.5971106856241,7.15105640483876,-20.7368313869658,1.17385741807448,4.41204446847405,-9.934563652491528,-1.22136631745798,-3.12267159351268
21.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimL,5.5519121505641404,-12.935042394358401,12.893198694686198,5.15964200180883,7.278253106124341,11.7677952445335,4.31877983320862,-5.19433848016251,28.0879115540912,21.168717636920306,14.3560483526589,-1.4976935513459502,4.7215870571958485,5.519736564184768,24.9603438630757,2.0902160492073603,-8.67589626947074,-6.7141879160644695,-13.646198394279098,-17.3868561610802,3.93538093634697,-0.172915674399519,-26.3207486417577,5.30428146401573,6.1789931948183,-11.431440638375099,-4.50272263497209,16.1036086508002,-6.24796603840423,-7.30586832828885,4.212155155994879,16.6876065900865,-26.994150320661007,-23.4593200392287,-31.8839368460185,-4.066679796253991,-13.822822253134301,-31.2919544560436,-17.5923835455114,-19.2545295105638,-26.7648382965654,-20.0735710808053
22.0,sub-0092,ses-01,run-01,cognitive,rINS,226,rating,4.902898116846701,-1.17406767750845,-5.68145481290003,-5.9777770055068205,-1.25485626581292,-5.825008535979119,-2.63303975841575,2.87669792297106,4.44422755714425,11.012448198347599,10.6109380787794,10.752257058648,15.6661111612262,8.10128756644303,14.745416713922902,7.506202073198099,11.635676995636699,14.0471468977072,9.36786515122219,14.990600658264999,10.525273662658,10.5549466175567,9.07681097745751,0.5956288337197291,3.88595274983754,4.01618526261223,12.0232834454971,1.28628310997146,-1.83953125246876,-1.81478040749562,-3.25487411632071,-8.54757017994928,-14.411560555811699,-11.7479830680105,-10.0804093716409,-13.6797154283703,-8.55004241605479,-3.99084762340146,-1.37153443684394,3.8181971783033104,0.907692845974736,1.2929192751586205
23.0,sub-0092,ses-01,run-01,cognitive,rINS,226,cue,-7.3775413629879285,-1.96549598395632,-9.76609793040632,-5.16554981268132,-11.656922766126304,-3.72972740727369,-2.9773833122294504,0.416112505665978,3.52729657055602,-10.596033692982001,-10.778906241150501,-17.2448223161307,-21.8669800279699,-22.194731233969396,-27.772106155802003,-32.2989124814568,-31.7841074653235,-27.297216905307803,-29.6286150166151,-16.0959578829862,-15.9620898827071,-7.53492428319669,-3.37219987818827,1.4136736453623402,-2.34405002625158,0.395156807994226,3.370783929303,5.43632782838733,7.039571520565,-3.7310392059515,-0.12689678722176698,-8.60347346362244,-7.9053818603393315,-8.4805037073254,-6.00182217519057,2.29345341860744,-2.17862832174615,-2.5494527694482403,11.9523166457125,5.19304666137447,22.110533263906802,21.3899890543968
24.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimH,20.2384959813112,5.7078875991451214,21.7332455893184,7.847034181596428,16.513940843852698,4.03312751546218,33.407619156465394,11.658594803910999,6.48160668540004,-0.516248810804427,6.58762186648437,-23.1612222195226,0.6818317068295979,-20.252184496159305,-1.17811364795898,-32.665328851199305,-26.064241861698108,-33.0512871091587,-35.989793036343606,-35.669779463326,-17.7366285180524,-28.131117731417106,-35.4770685523995,-23.3891037729459,-28.149301943307094,-23.2592612921812,-29.9153570003436,-13.01674697617,-5.88186382770073,-16.6907583502807,-28.9776922914157,-9.10327303946815,-4.24924344413921,-12.663827525431302,0.508659721308049,-3.27587497408149,19.2437085463562,6.5906235328225184,-17.2065015556473,2.7854730331096103,-0.947546143711406,20.354632091880802
25.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-11.665396017878301,-35.2986394468571,-24.1672742678979,-33.554681143587,-34.990395798018696,-35.5997322565345,-49.0860825812579,-49.67065758843229,-52.8706128756367,-76.714490777093,-48.03079538758311,-76.5658595130872,-65.2359759578803,-62.734382314369405,-57.4217242030109,-67.961553071528,-65.6517798513544,-57.7441002409594,-67.5382100874651,-62.3703868439957,-81.477956642073,-51.8032390591879,-57.7261843346569,-28.509258854581297,-47.8445242076905,-28.3281910524033,-51.518916734025,-22.352511168291997,-38.6095171810239,-17.3710102270074,-18.0556885283622,-22.824519627220997,2.26711194929248,-12.930281065195198,-12.1019461217802,-14.4750774228423,-23.2989842410855,-21.091640583854694,-15.4893391876104,-37.8040199828537,-10.8318624883218,-21.2621685344196
26.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimM,4.09409260084703,14.224806063547401,-23.0665969770962,-5.04942201839185,-9.596974160936721,-24.998571990742693,-9.533466887965009,-18.141351151368802,-19.521964028716,-19.2954742935071,-34.4084335506893,-21.874774950515103,-16.9081141417571,-12.8377432505172,-18.805705117772305,-20.1001169326946,-24.90185400220711,-11.4927400694337,-7.96115278801062,-18.8618414482885,-15.884881234167302,-28.821878638064398,-35.8677142360291,-43.7945087954786,-16.919637026666802,-25.666635669941602,-8.11302887597412,-30.2821173426819,-39.7238658361712,-20.3859791732375,-25.0005735773138,-34.7470828878395,-17.219022931468302,5.86135724224687,20.3816463570843,-17.8389058138864,2.36572196790939,-14.5836268240573,-0.7734771002565141,10.4751794408744,-12.4655017384166,1.03265293434288
27.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimM,20.4334779806338,15.8636912722975,39.2744288251102,24.567421617017107,-1.72707441215346,13.2908572748723,25.2654521992492,23.105766160658607,3.0897301805901,0.0090867943097237,4.36462135677266,47.4509914187197,30.341928807347397,9.67504613098481,1.94000010142804,13.155239358178301,25.933575787655894,12.104378771467099,3.26246298548631,0.454917311955796,-5.86974761110332,-22.385877682133497,23.2793995906068,-23.3479970395542,-35.4911908671234,-6.3529891041994215,-15.847976850388,-12.0426154281877,-13.5817288870555,-10.6355542309159,5.561788361858129,-3.32930482458846,-9.08917977933243,-20.5191529352333,-25.132140718604397,-34.6748006605594,-9.314138875007073,-10.1580310866921,-35.137750437905694,-5.83223053296661,-32.1020678631287,-29.2463179928152
28.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-16.5346124303651,-7.25511167144009,-26.1885079023738,-25.3428889081104,-31.8807149298772,-33.8100748853966,-31.7839032232098,-13.2947508603706,-4.72695393786375,32.5731295523383,-6.913510834029242,3.23938563000138,4.4694967718342005,3.72310014228424,-11.4895929084678,-31.8133879737188,-6.9920404787380885,-7.86555312847167,-8.15240093518878,-2.70047085350234,-12.4505258668028,-20.635202590727197,-29.967951175932694,-32.344016589278496,-26.6234843559123,-29.3129492857397,-16.949910723815695,-22.6073911125559,-23.784174962273894,-36.6686930966234,-22.3291175735058,-30.689776447799,-27.494508430275307,-18.4782655293666,0.43960601427602297,3.90110609438398,-4.21826135875017,6.12579567976081,-3.42239769561229,-2.60671355518389,2.6291446998302503,-3.0983896721218103
29.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-15.2886158665451,-3.387603049803149,-0.0238438047313139,-10.3643084092989,8.61862753367473,11.0451872787789,8.497822389637799,16.9684291835054,4.76524181181549,10.452350673836499,18.9187758591797,20.1193112455771,-6.41635790005512,-20.8512226383937,12.704666975392199,1.32394813002929,3.33838384821729,-15.6470912411864,22.027885898189698,8.29754561864047,-10.497593745028599,-24.4446648776311,-23.651337772108498,-16.2576061138184,-22.882959903934303,-21.3575738936502,-18.298633665755894,-28.124818754457003,-10.4376637950454,-18.082118756331106,-13.480273021220501,-4.55164538750842,2.39394687001186,26.1829266892287,11.2950366224854,-8.06874446033726,-6.84215757751645,-20.191741837995306,-4.8701005927382495,-3.81846099717768,15.5225779726479,24.4484834499544
30.0,sub-0092,ses-01,run-02,vicarious,rINS,216,rating,6.1252821861507405,9.04534302245565,21.947478810651106,9.062538730753321,8.13694593523996,5.51184389266382,13.4450337076809,10.2367057334188,27.9003845497668,20.1906655728219,27.139610366419802,32.5294598258326,20.4828001454341,19.8304755166705,15.616671423438001,13.560144284400199,29.344692500352696,20.500885661914694,23.2871956561264,16.3470315502814,16.146786274878,6.8070732698677086,-1.8797999252476496,-1.52628200947333,-9.284456055344661,-1.57783716767358,-4.3168695631673,-10.6051815527534,-11.963617495878598,-6.15429539304648,-12.942442006311,-5.83782950468543,-7.045986950003622,-11.1572422840134,-10.352383652962699,-0.218092195743566,-0.9078863569452408,-2.06006799224046,4.17629268913026,-2.9577207879466703,6.801733532674941,2.68338549098104
31.0,sub-0092,ses-01,run-02,vicarious,rINS,216,cue,23.1317670777174,15.2705509848861,8.39765412489157,11.387688067849698,6.08259326000922,2.9036297603400403,-9.025763885820881,-13.6572820444438,-2.76800242181923,-8.59612281140409,1.22539144040863,-3.5909677288605897,2.06101633285198,-12.481267888308999,0.8712639339534859,-4.98224413733411,-11.9625890499418,1.38494415899956,1.97731982079929,-0.357346076053261,-1.15533300092582,4.09354437356656,-8.82023555554412,-2.09845333932992,-8.15544695040433,-8.2604805489151,0.619180457362972,2.11536284632689,10.569535153915,9.30615895946471,-0.7158109765994141,3.54155462334438,3.91529923985286,3.4263007821655296,1.7315113255836,7.200710646465501,12.401455750306196,3.4245229563880497,3.98123145759291,6.59193901729134,4.6368726493256,2.56543715321834
32.0,sub-0092,ses-01,run-02,vicarious,rINS,218,cueH_stimH,26.2291663491096,33.5028877851964,12.563885283154399,31.764291529122602,10.2393819101635,42.4993030619735,-23.7344146889182,34.364897957888395,-22.072336872332002,36.1233927497315,-14.04289811135,13.1087004182882,18.8292851914885,-17.42958192576,26.466401496494694,-12.196254812280099,-16.0751456925564,1.1062968078663302,-8.03913275926243,-23.303440917842607,9.300866220861053,-32.777935344589,1.5797775773919498,-15.0389182809556,19.2773085730555,-24.0480678431577,1.51577268132587,-24.8133392273185,12.2237557805502,-19.4594469608387,6.78152680114272,-30.227603942918897,42.8541097587454,-10.4693906780217,32.7113886964503,-1.84755760987446,6.09155095864162,-25.1391994321334,7.48760424658485,-7.784693797785619,7.1294685433776985,4.59481514622075
