sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimH,8.325691950527402,-5.61358469311087,14.871392665651099,-15.9130006793962,-4.1864531585390194,-16.835992772966,2.0486737260372703,-3.76211860952848,-0.566590244411005,-34.0408214656004,-15.4658912883836,-22.5972416371832,3.84637714885125,-2.99606112685902,3.99788037069442,-2.82384510320888,9.48329914605311,-20.1332857083733,-15.4194801609128,-17.9982656827397,-6.8998093507146505,-14.6630374111526,-7.3794200166721495,-13.001518014639899,-1.20963137652589,-16.0501403271175,-12.8341237806304,-18.2663229773739,-12.8599704990662,-19.6266236450646,-7.4724321043862405,-18.1784780165496,-19.112562072454697,-29.4375842537443,-23.3580324657472,-25.449507138734997,-19.326881870796498,-13.4622831247445,5.62852746733838,2.47089207861965,-14.0085178087763,-20.0535929103855
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-11.323992098429501,-11.470337055028699,-15.1540387265238,-17.5382656832043,-25.2090844711273,-22.6560226707341,-31.3219998421685,-30.3584261360565,-26.5968364265346,-27.507427673415798,-7.27655810308242,9.78361568613437,0.0764288305725644,8.40170529688107,0.554184989741518,2.82996999327689,2.37215286299358,0.49418483681498604,-1.36014335710401,1.17665236021399,-12.965305553705802,7.81535476728415,0.7975967889939,14.759728652214699,5.1060091218463795,8.828643849215869,6.727708099921269,-1.6688294169114097,24.2981866494879,-3.3017056685104196,9.13472918965741,29.667602048200198,-1.64007239535231,-4.72655915317232,-6.025340235209139,4.4261173111386,0.369407890334514,-18.6759567205084,-25.1000399248548,-28.4348221810215,-20.361685441810398,-21.8834680341847
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimM,17.810137459802803,-1.517543577464,-4.73315460681638,-27.2920919895424,-8.931078791810801,-12.8834749606212,3.5760777979158,-16.956334209541303,-24.2810209538867,-21.6505908233177,-15.120279455445301,-19.0665757876905,-33.3328569705151,-30.300587160355896,-23.2866213374833,-22.624761077810604,-32.3734442829822,-27.822376740623397,-27.414671887894897,-13.3976825941683,-12.6223983287619,0.149979895977271,-14.842693141533198,1.57726235531214,-4.19530629805526,25.5429391206393,15.0763740677,13.5167651497507,0.350586339981692,10.816824306791,-3.46398225605805,9.253306789011631,-4.52000983945217,18.8689856996106,18.2595282131166,9.95763721124902,-2.9232363158883703,4.22790817653888,6.4614212174674,1.18361529166694,5.11558946427819,20.9687065186746
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-15.011026874983001,-20.8135322982756,-29.3291845905521,-49.139851770559,-52.6084001328944,-65.04219558026129,-54.657299209486894,-67.4537487565872,-61.8892024633685,-64.0887971505624,-73.8571551012452,-60.5154266145766,-50.3984514004289,-41.0831490558849,-44.5176669322225,-39.418430749594,-39.7959589755619,-44.943203427025004,-41.742567131243796,-40.144039958328904,-36.2725878730145,-48.1614902936184,-31.875129283903604,-29.5204280223863,-26.4790790467263,-29.253665548755603,-27.761874857019897,-41.717905501427495,-27.2110207934537,-30.8880367649468,-18.495038789236897,-25.5210322620358,-23.1438780258826,-3.4213324553276,-4.85981936114487,-16.1797997985879,-19.5841041523624,-39.511065050407296,-22.944919511718698,-12.4370623506723,-9.906909392110519,-2.4083607243101097
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-12.7537545598875,-4.61386664179076,-5.468013616439429,-10.357142549423699,-11.298686414922098,-17.7513089934902,-12.4722550787748,-9.37919129819558,12.831612566051199,-4.361146411100759,-19.9172792209754,-21.6959983468434,-13.520743829846802,-21.412100022541804,-16.8478720129656,-9.55211433257559,-24.843141732681303,-23.553909421469196,-32.762411953267005,-34.1513402719218,-35.6056395176908,-15.781734324609301,-8.67847648611591,-17.8606293301087,-21.096959666119602,-37.180526878245395,-41.462569329019104,-33.5412715483501,-30.5303934799855,-19.839250947512802,-43.2568611794507,-32.7190645410568,-39.9607076462668,-29.0652395169444,-39.6533657537967,-26.159277232263197,-15.2867599176246,-11.749617825824899,-26.070013956290197,-13.560600516475198,-16.687911118775002,-6.1842056514748505
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimL,2.99068378340078,-2.0323290787600903,-1.69171526714564,-8.639532626756191,1.6964112090793702,-4.023535496365691,3.4865782694134997,-15.6804802461033,-8.56743374283759,-10.027840123908,-5.61053380300611,-8.56158573475837,7.461432910020481,5.349442868357389,2.67931731880413,-2.71990499677814,-5.43671936916936,1.8731122271554899,-11.408977543564,-28.1941269038377,-17.3968587871017,-28.1524778279775,-24.5954153325848,-20.650584905891897,-29.7902739823943,-20.649401034154998,-25.1432585386448,-31.8128608661102,-27.374258126936198,-13.083957061424698,-13.3416374376141,-3.70134723208879,10.055856917727999,-18.5321948034566,25.1528911917873,33.319180017341196,26.5566046454392,15.6903045313087,24.7615670196,19.6180800601074,6.115047226497951,11.573841401907801
sub-0092,ses-01,run-01,cognitive,premotor,155,rating,-4.80988862657894,-0.6188694987589389,-7.646810797422991,-7.194086774318531,-8.77750997537892,-6.40412834301862,-2.2122208657572995,3.0669542209572405,-4.37636853820322,5.0988398878974905,2.28754990785671,8.326888530842481,16.5647434081739,21.6819843289501,26.766125460405696,29.7859293687858,26.0109937468351,24.2198892654683,20.944457082653898,13.872450013913697,14.497931544547901,2.46016403649225,0.665856952128163,-6.98161707026483,-6.9160588335873605,-4.5822272899315095,-2.9463629583563598,-13.9598468458019,-12.6274341976795,-20.4064633748671,-18.4657246068487,-25.5486475620586,-24.647802959769802,-23.230591854860002,-15.3499168645676,-13.502411965346198,-8.96226598038183,-12.3523259163203,-7.63865112223011,-10.4888575450411,-5.31863207490955,-7.585355459471459
sub-0092,ses-01,run-01,cognitive,premotor,155,cue,-13.9695606036734,-19.605379681897,-17.5063968181911,-17.4207559591935,-23.7307569764401,-12.7300056423038,-14.6432286363126,-4.883052020701481,-3.4340430408203595,-8.28809381705905,-4.727032966406259,-10.3943279071209,-1.3028064206529,-0.391081725715853,7.868317327852401,7.76145197844905,-4.356689157812791,-6.7197195816243696,-14.3285708965571,-18.7457620306056,-24.1309087525457,-28.500868174455398,-27.8308202401374,-24.167961915489897,-27.283531138376304,-22.581693398044894,-27.972634949310397,-15.921825448918,-13.9215552885709,-15.574117493123401,-8.268460173063671,-20.3870712970295,-20.2845820753137,-9.83293048186744,0.6445153479139311,-1.15676251018075,3.74225108025876,12.5859429343235,14.7579379801429,7.834737202592981,10.2716980461861,2.33183263554093
sub-0092,ses-01,run-01,cognitive,premotor,156,cueH_stimH,3.7727168273764,-2.8273852618908197,-1.78852314217586,-16.2188779813164,-14.988998558552302,-3.8632543726086404,-18.5423888141329,-28.845135280553603,-16.6698509351887,-23.445910723692897,-18.9329126597134,-8.42809112225453,2.65487091834338,5.54009701919735,3.05447155306294,10.1217782244845,0.0525150361935971,1.0995584174961002,-17.617656537452,-1.5444363206617,-10.9088457214766,-8.608153298655191,-12.1650823309687,1.6470127300980402,-2.4089237280199503,-0.0603290033234529,-3.9852532530394,-21.9734294247617,-21.3491984659925,-12.8569040612063,-23.3908277722472,-24.2379887184032,-30.191077955007895,-28.4570319698738,-32.8383574285956,-15.6924739641035,-14.8376947423498,-17.563435940256,-19.562416959186802,-16.2552873755096,-29.609709935788697,-12.9169681382219
sub-0092,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-29.4026801348968,-22.434087678795198,-25.5729794858922,-22.526325239471504,-36.500821429794,-28.454434582494997,-25.1028359330237,-25.505017923414,-22.7558317167349,-14.5505567991749,2.41993116182583,7.97791375015885,17.0733605852977,23.9112608455581,7.82791347770983,19.9202207490605,6.81513596214861,8.3556092665274,4.79958601368883,2.83237933378155,19.2369699867121,14.7106084533863,25.743500035492396,14.6562397214318,34.0302934350434,26.9661425308384,4.73711892338471,6.05203045964124,33.8136951149471,3.36518208185347,3.82366152589103,10.5408545907192,-4.89090184240007,-2.41399567588154,13.9107629507624,20.517507056395498,19.0638663178818,8.49578789118037,-11.372932128206802,-21.5112213180806,-16.7424104392686,-16.8903022534186
