sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimH,6.7892910909077795,10.4406857509233,5.1884450301425895,6.662324421301889,-5.19217524792516,-4.51199211782225,-9.900140296060561,-6.349650837768491,-2.367673693909,-6.304238084613099,-10.105861837958301,-6.3881293604671505,6.16710678471662,19.009633241334104,24.0365129380165,30.9522929314103,27.265876059647198,17.654664070373602,16.252821766463597,7.958765292188519,6.0170353120694005,8.33386053107831,11.7164556117256,2.78145784048436,5.03933746171034,-2.01092178672243,-2.54913379357752,-25.4706172173817,-20.9568921428143,-24.979027465433003,-9.17878781571383,-12.1400272738461,0.0384560172471424,-5.483934298629731,1.7853039371537098,-8.56074637864002,0.45747845243141705,-9.37816763079968,-3.64648105376006,-8.37336403213203,-3.15759407902453,-9.35048700757174
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimH,-19.394396066143397,-13.310597111789802,0.18163139030908,-7.164859737210509,-2.06312829569064,-1.3621498645698797,10.236234868068099,4.09425558681448,2.8450028222158394,-1.29365303887989,12.884105884378801,23.066479291582603,27.293191098804197,31.5092593296588,39.968783789513004,34.481904283575695,34.8106511745402,18.601682099033397,22.316758840981198,30.702155612280503,38.359723941521395,44.78078903625,43.343116634055995,39.273158210023496,38.8446213281364,42.2930221223103,23.317955557961803,25.4375313688227,21.3495013087972,25.7370108637117,16.6805823189925,11.5315514249265,10.6856442823586,11.0404395130449,-4.95808089048305,-7.07613635124861,-11.6670582571838,-10.5121025441345,-13.689139359542198,-19.5441781544223,-18.5635385586568,-17.326604967075202
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimM,22.300944839404803,20.2508159471042,21.3950783411855,4.72511478078179,4.849465925424981,-11.575304809916599,-15.923362448185301,-25.6081258280685,-14.8922604002526,-4.08907562554943,6.94840507780983,6.13784866952233,10.6221381017011,7.149839213979,2.49490800704835,-8.679081350473759,-10.9957375124159,-9.304160113078739,-10.124359115862699,-1.46652739115684,-2.7454179206578098,5.29305318233645,-3.86094932269462,1.16771944347825,-6.96784246991422,-6.078288838643741,-14.0073441675199,-14.0769295627919,-32.4240581903685,-40.4348908437535,-48.3138827020479,-43.961621440181894,-44.5333141391583,-23.915549840201997,-23.7889970102768,-8.29066917115839,-1.47203921190453,19.232984833721,21.5476378525568,23.6714750521424,16.9544985060128,15.4763096033068
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimM,-1.44177145662409,-6.5263783392583,-21.3050983949025,-32.4193954240724,-44.62874507632811,-67.3887287343124,-74.8278286599225,-83.35473147469841,-88.34755978814708,-73.6996385691791,-62.6208618618631,-50.8282436275058,-38.2968989787924,-41.4546194091495,-40.977434925494,-37.232310396429604,-28.2973847783255,-32.7298749755578,-39.334040072332,-44.836044290109996,-31.622369122933197,-47.0888486627087,-42.9514596035324,-52.8000907849276,-47.03711615262711,-49.874440728668496,-50.597355549467004,-56.0738447603716,-46.37519475557961,-45.9105942195763,-37.912999298031394,-32.447965748734106,-26.4419029287638,-17.893496706465,-13.034963262232301,-14.247285358887698,-3.47557798404846,1.2028582927804299,3.70114865450966,2.4397614804446603,4.355902157066,1.4311239827792501
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimL,-45.8590114843643,-49.0638255878119,-42.324721958906004,-42.2736717567111,-36.7524635502255,-44.889443082725805,-38.2765146875957,-28.3458366557583,-13.712383129833501,-2.45380923701941,-2.39808922330556,4.363128685338291,13.600527282981998,15.3524780609735,13.013963176686302,10.0037867267664,10.0182072625701,7.39097124632041,9.40819470450559,4.2580220128656805,6.97844537628016,5.974698941123379,3.0998233800661303,-11.118118807070198,-16.4827893601715,-19.170594640607,-23.938300175559302,-26.420312119569395,-25.3250863731529,-29.4522817157014,-23.3643118687675,-24.935589034545103,-21.2753047082184,-23.576936517473197,-25.2785113260534,-19.3879371377617,-15.534809449291402,-6.8281432257266905,-1.8464110082341998,-1.440911862779,-9.518487133224891,-3.5595358555801404
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimL,-7.179075806043531,-11.572905599922302,-16.3121572911642,-12.911998456958699,-5.74318542585464,-9.52346494671267,-2.93551378506504,-1.82778922283261,12.497168302993801,6.7201014271848205,14.362304527272501,20.247638620934698,31.9633520758501,38.8527835524547,51.114347957784794,35.6601913092254,40.2291760363678,25.674283756361298,29.7889441395705,-2.03135800226156,-6.72199187927897,-19.218092238833197,-24.417873946704102,-35.3275407568775,-42.0049906543165,-45.479670989477796,-31.5384680747432,-47.3379075508442,-42.0596163374201,-35.46186034758139,-27.242008562646298,-20.5144493086854,-14.302783264515801,0.943435908897897,5.075840775641541,21.212458417600697,22.4604002606709,22.6023371189161,28.923409347452303,18.5769162375333,21.581339880581897,6.03564878578001
sub-0092,ses-01,run-01,cognitive,V1,1,rating,-8.964464675131849,-14.981875882123699,-15.687871997131401,-18.6161765540095,-18.332049064039897,-20.6594332975411,-16.874212605021402,-15.8530230990256,-12.4211903121944,-12.092840895624098,-11.9219286984673,-11.5624607743778,-10.108285019783,-4.12960123089847,-0.391683691673236,6.22430221118236,15.577237644372099,21.127761035709103,21.2263510798825,21.859785706016396,19.8173506911205,15.4661929238745,7.60374674121531,-0.0384915090129567,-4.42603236652612,-6.87625193790813,-10.621703853071,-13.9652863942499,-17.126208474007402,-20.300523140872,-23.8763776629167,-26.930265513043604,-25.395557334293198,-26.658642683519897,-24.876916832509398,-26.5791286751722,-20.3784808725417,-18.4654677158973,-12.8143964839397,-14.4628874341614,-14.068274585887801,-12.6203833439095
sub-0092,ses-01,run-01,cognitive,V1,1,cue,-6.934862896479401,-8.521373114283099,-14.4253389891022,-18.3482062777409,-21.940059845148898,-22.289311316595203,-19.7099533156399,-16.4854225155009,-11.382856711780601,-6.5116528007497,-0.43504982182224994,2.4235638425432797,9.93826363544358,10.280793137565901,13.135531581157501,14.5434127874316,18.565958323769898,12.4053263167378,11.9723010618469,3.8034563387672105,0.8062352341022461,-6.85019727873222,-9.56441877493629,-13.6998873457945,-11.403343615869998,-16.557469314974,-11.4693927506392,-15.1117619702475,-11.6070166752016,-12.8327378662172,-13.7026644942266,-18.277772320845,-23.0275324796449,-27.7650253994316,-19.6760888917331,-15.6156515759569,-8.26960429504553,-8.70022963075492,9.079584119746519,12.534573925781,17.925468118405,13.7312277313113
sub-0092,ses-01,run-01,cognitive,V1,2,cueH_stimH,12.636838453729698,11.4031760350809,14.8234959313865,5.05446043269395,4.897903133441639,3.9622564000226896,-3.4405063000510605,-4.86010426279528,1.3198623021570801,-6.00539118730988,-3.9483160190767004,-2.43527493784962,7.19209194325199,17.328523019142303,18.3341496895519,21.0293662541227,28.5636673544636,26.146862988270602,13.5343009369296,10.885274926319301,12.308383089938,6.76974745927377,18.502935820841998,8.76688328712438,8.62945691312432,-1.19637318361288,0.46497052333996797,-8.62434762441266,-8.32386096805233,-14.6940342139307,-2.32477096613895,-1.28145926213127,-0.8659654875716141,1.05183841920113,0.246752590451045,3.2529210580268697,3.87194113123959,0.477065995832831,4.30272290726155,-2.1666895239176798,-6.7601585194951905,-7.6915414617359295
sub-0092,ses-01,run-01,cognitive,V1,2,cueL_stimH,-15.333096056506902,-11.6247546562056,-4.011813879735549,-2.05668776952034,-1.1879779580366698,-4.61671867024638,8.53346877254009,4.4125300213407,-0.867223382263084,-1.32503086171498,14.5323128609778,25.2922871761187,26.730120342115804,33.4658361008646,29.746399128053604,32.061868075768196,27.95591933585,26.652056392656803,20.305569370925102,29.613957552024,27.8354712910592,34.0858261963012,32.810701987266604,36.161165635058104,30.327957389275998,28.3270000745367,23.5352856228547,15.635461331452198,15.2991076904816,19.1758749382834,14.324772431248501,12.657490661307499,2.46837534004534,11.8653805193114,-2.6959621315692504,-10.106248477278099,-10.4198679900347,-10.7729913270591,-10.0726685823589,-20.1590328662972,-16.583277569168903,-19.1109774961855
