sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,MT,3,cueH_stimH,-29.622580161827603,-20.786840195113896,-21.910082178765897,-17.768363291140897,-32.0838126002901,-15.190749380564599,-18.30733203842,-19.752517596233197,-4.44286781152392,12.864059955733,-23.231761166349397,1.0835549571091998,-2.1861202708532,11.881664867238099,17.443823413050403,16.050900019089802,30.292424276619396,17.2532906402227,28.646124737119003,21.933922951833402,19.017127651360003,21.000756944642397,29.202488424467898,18.373502922510898,-3.97208035191607,6.8911145920022,-12.7473072907993,-24.662035614498897,-27.418427944643604,-12.672868176450802,-24.752534034506198,-25.825522518298,-2.2501242107860295,-5.29998245646045,-17.4747191530859,-21.781066943709604,-11.302089674718198,-11.680628065594401,-16.9814136283369,-24.216921238542,-1.51889423766839,3.6876432965754904
sub-0092,ses-01,run-01,cognitive,MT,3,cueL_stimH,-13.9317721786517,-10.6262310766166,-5.36751261131121,-15.364361667198,-11.476626440422402,-5.25356771392318,-2.77647349053466,-0.39633542094616897,-11.5756370783061,-13.556266015659801,2.565766703146,8.13556189021163,13.2568773986363,20.6277536949605,13.3966496877589,16.706857863242302,24.266562363751003,3.28207069449851,30.096058849642702,6.17205073222586,10.331558823032,38.3067089290283,17.4514381002015,34.4944621742786,0.138259001458135,37.637063152359794,15.4718925634623,13.6320545144793,8.50920231527353,4.2134485029733195,16.9694793710499,-3.1506509335243305,2.87487936395186,-2.56198881256115,-0.528776025427277,-14.7249005118754,10.9882956014913,-22.5477267935618,-22.1314576880201,-16.0810434574314,-2.12402405968562,-14.820228724425599
sub-0092,ses-01,run-01,cognitive,MT,3,cueH_stimM,0.8933360934518539,-4.1822773394208905,14.962451141710998,2.95470469812514,1.3900461382819298,-10.124319502843901,2.07280611224162,-9.83554483621535,-10.380508132159902,11.446320289774,2.56645711245846,17.1943272364456,18.110430552398398,7.39451880577505,25.9152150818449,-2.5910789197762205,4.612185287984921,30.185219355300102,11.436835948819198,18.2853687954394,8.00958970185321,13.998302825325501,1.29839032260929,4.58048959178333,-16.9716512958746,6.623082721559019,-12.275866227411301,-13.0052111117677,-25.6657175665415,-16.8324662089286,-10.730644348918698,-25.4491774682284,-32.0941196583406,-12.578189977300598,-33.813602547336394,-20.4136997747887,-30.534802090958,-17.439929637208298,-19.4284536737487,-8.58501214659313,-18.6185140626292,-16.2157082156899
sub-0092,ses-01,run-01,cognitive,MT,3,cueL_stimM,-2.7426806955756597,0.440419581812136,-9.62464392885307,-7.44221020405498,-5.68280624215448,-24.1329141813795,0.412339946458116,-24.813205224328197,-38.7243108766907,-29.028477970539303,0.0648335451186703,-6.6988722455986105,-1.99575145727108,1.1902409994853302,12.9532817804496,-3.61725885853584,16.4120925215667,17.536572649644498,-1.63925803694904,13.174367416005099,13.608374342463401,6.29663849290245,1.9897076190608503,-8.591866864900219,-5.320779964676889,-9.862835266936349,1.32551591321284,-16.1534456293488,-8.900595060042061,-19.845465092680303,-11.892024924286302,-26.6683086658123,-13.987344619631902,-7.446395763254629,-5.537222939241589,7.3193570155289605,4.4863130410857694,-8.72348645017626,-19.786914410710896,-13.761871980607099,5.803103263750219,3.8086589284256296
sub-0092,ses-01,run-01,cognitive,MT,3,cueH_stimL,-1.96094688426963,-8.195154231859268,2.08277076763699,-4.47000184968792,-10.116366830848401,7.58919646562716,12.6671862107531,6.0513874853887595,9.43259752450827,16.8650368438837,18.66355829672,8.239474757895241,40.098994962354496,24.221195178838396,24.0485947115687,33.8337953099791,19.058954173870898,16.5961251894602,27.4702490497307,42.7118323922922,26.5574110185198,36.265783948028,5.16968798122146,19.2859289195646,-3.3205618925568503,8.09927679304138,-1.4933716337046299,-21.0541921736895,-11.7998325500152,-10.7126315373353,-13.868518042897902,-4.85353124553239,-14.4677765244522,4.66889203783884,-8.55150076860865,3.18084740454071,-8.28824328030985,10.3703968059108,-9.3739759597382,11.5943384646835,6.83133607898983,3.87586793636433
sub-0092,ses-01,run-01,cognitive,MT,3,cueL_stimL,23.6146750224087,0.8940472769645992,9.604181163582279,-11.0644408921991,4.49026481521371,-3.70561723664522,-1.60625117388488,-3.5604981561099702,6.255019774419909,13.166426810513402,9.057832974508118,9.98628606093124,23.6078806914504,22.664214151897603,46.70129150767679,21.496905030492,42.542023365900704,36.490020545167205,41.663606042329796,33.187028889103,25.835913558122602,12.318718141412699,16.7648936416721,26.6264347703192,2.3833822788643197,-1.29506361048076,12.5104591529495,-13.876026257126998,-9.125778593685,-22.0903369710647,-9.36527971579922,-7.1451888239019095,-5.056173939127009,-1.7611525328774198,-4.04687731123924,8.049995158875099,9.443095385394551,0.7556295884380401,18.627816939231998,18.125447548603198,20.7735244176833,-0.16514006528930703
sub-0092,ses-01,run-01,cognitive,MT,3,rating,-3.25638065889112,-5.470599793413429,-0.28405404714419896,-3.5774229833401203,0.8428758044841601,-5.12321334031097,-4.08918857334449,-2.47630335541853,-7.6580828328945305,-7.33677464625046,-8.6318396565473,1.9503532063795301,-5.61812834609061,1.11780758233496,2.3452890624785,3.48571368451496,8.84919033980633,9.63188193397569,10.8891163084476,8.81181182766826,3.79237588264767,8.28094653181054,7.35147347041308,-2.4327354798319902,-8.17555859150125,0.0556463029971646,3.1612182216547997,-4.86547823802776,-3.3282553752959703,-0.668949903972589,-6.3837542176386295,-11.6177626647256,-11.5258744114027,-11.2354788245896,-21.559160788963197,-7.283062889474841,-8.03712340843917,-8.88812294744023,-8.59765893211789,-7.734881970978019,-10.9178157835947,-8.533396577602861
sub-0092,ses-01,run-01,cognitive,MT,3,cue,4.6799207140279195,4.88735563462664,5.1806384020976,2.65748542396835,-2.9887777183615603,7.01398218576372,-2.0705359377690904,5.55427936213012,4.27346472735326,-3.15665059209131,11.0123872493839,12.072092914798999,12.4366043328722,16.5227849833311,22.593511737986102,3.13024871829962,13.965548648668301,16.112412753712803,18.7093690477387,12.9850944098821,13.404622713309697,16.122523062451002,8.20955424044399,9.28821701473416,12.058892517941699,5.886507942139,0.226203833228851,7.794099990218981,9.18426977813589,2.79832719939166,10.2967402373611,3.68945238451366,-4.74836520166039,0.957511949143996,-3.8131721501956,-0.620109727706119,0.101648066571205,0.0959854059622494,10.4445534209044,19.2178283673287,17.2954804004736,10.7110207451383
sub-0092,ses-01,run-01,cognitive,MT,4,cueH_stimH,-25.360107544839696,-18.8946530412832,-12.2152153142031,-0.8459294249905959,-10.103524600515,-26.506632670665496,4.231428482640649,1.7388212618770802,-8.48173718043016,6.89068677420084,-1.41543693380292,-10.8366276897907,-15.209710914068598,9.39864000029582,0.586768949201934,0.7441566050829419,10.8475876910216,-1.7537319354768202,11.612868254609001,-9.496634731779858,-20.992240300393,-21.0508641500608,-33.9829516660017,-34.0343213810114,-13.1727296635376,-18.8822333843567,-12.7952328515635,-19.648834495117303,-33.8565576955636,-22.9930753659954,-16.822946960037598,7.737407278250049,-12.3321827779808,-1.37909370137801,-11.302964725252302,-13.5310399058711,-7.83123399469605,-0.267608233736738,1.1814479815989398,3.11920759395039,-11.9293668157022,16.510447295357803
sub-0092,ses-01,run-01,cognitive,MT,4,cueL_stimH,-19.0406494289719,2.7411103661185896,12.395573223799401,24.3414098819843,19.452686922046798,11.2673097706735,4.18626638754439,19.852606679258002,12.434141318160501,25.0449447361835,17.2269877762002,32.3523548818294,24.172926557746397,26.3212592633636,14.2373793737358,18.263173616533603,23.980397420674702,21.3582553044829,-17.040732856995803,8.67792759222222,21.204945821464,15.6536169294733,-7.9558120455004095,-9.166566012742141,-32.1700234997155,-22.7945377273877,-25.8839790976009,-52.935323094026,-31.0092478742176,-25.868322938403,-18.356877786378,-34.6196953270243,-22.659340873969,13.890039554825599,-7.26549204314696,-2.6164243461839503,-14.1246705834967,-13.1606915690309,-3.78240446783938,-44.973757929371395,-38.0061279652091,-37.5866877226339
