sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-04,run-02,cognitive,rINS,216,cueH_stimH,-0.747074365615845,2.09954857826233,-3.59562253952026,6.25630187988281,5.81638526916504,-18.6984519958496,-14.5304384231567,-45.8664741516113,-15.2490844726562,-9.75336456298828,4.54830741882324,-17.2966365814209,-25.4202079772949,-38.270622253418,-21.2278938293457,-1.44118022918701,12.4576826095581,13.8998985290527,0.687252044677734,-21.9501628875732,7.94036197662354,15.8960285186768,17.4764270782471,8.93996429443359,-0.954238891601562,1.58694458007812,-13.1487121582031,3.93040370941162,14.3291463851929,-3.11783361434937,-21.8736839294434,-14.9234733581543,-35.1110191345215,-6.29871940612793,-19.1286277770996,-31.0400543212891,-8.93138122558594,6.95887756347656,-20.9323806762695,-37.8228492736816,-34.6948928833008,-15.6416110992432
sub-0092,ses-04,run-02,cognitive,rINS,216,cueL_stimH,-26.7009086608887,-22.1826496124268,-25.4337368011475,-16.9935073852539,-21.0106201171875,-11.2618207931519,-11.313591003418,-22.0918083190918,-32.068473815918,-16.1982803344727,21.2766094207764,9.60554218292236,21.7152881622314,18.0831336975098,-17.7280445098877,-1.61330795288086,-8.58882904052734,7.30961751937866,26.8399639129639,12.3491973876953,-9.47632598876953,-2.28376007080078,-24.8532867431641,-27.5942726135254,-9.77223205566406,-1.94612121582031,-15.9332122802734,-5.66828155517578,-7.24409484863281,-12.7031850814819,-19.3298110961914,-18.141414642334,-0.479690551757812,8.81316375732422,10.8165283203125,-14.6274375915527,-24.5696716308594,-16.2720565795898,-20.3013229370117,7.35196685791016,14.2931671142578,2.76783752441406
sub-0092,ses-04,run-02,cognitive,rINS,216,cueH_stimM,-22.46315574646,-13.6516809463501,-33.0174598693848,-31.9646301269531,-43.3168106079102,-22.2417411804199,-47.8529281616211,-30.511302947998,-6.00992202758789,-2.2305965423584,-0.911246299743652,8.09908103942871,11.1779384613037,17.3771667480469,18.9060382843018,-0.958223342895508,20.4702472686768,14.4970569610596,12.0366077423096,20.3459339141846,17.2851428985596,5.23815727233887,17.9185733795166,28.5948104858398,16.1599884033203,15.7012710571289,21.1352310180664,24.6127319335938,30.3499526977539,8.5694580078125,22.83251953125,12.021728515625,-8.0264892578125,-7.49637031555176,-8.09626007080078,-7.04388427734375,-2.86466979980469,-20.7581176757812,-53.3811340332031,-40.5658187866211,-44.8925094604492,-45.0674057006836
sub-0092,ses-04,run-02,cognitive,rINS,216,cueL_stimM,-6.36334800720215,-24.4847602844238,-10.8976364135742,-6.49180936813354,-29.4668083190918,-1.28888845443726,-15.5351419448853,-19.8300285339355,-37.851188659668,-18.9417991638184,-33.0321197509766,-18.6606101989746,8.86069774627686,-2.63204979896545,-10.1919593811035,-8.37546062469482,-14.5628747940063,-10.9544858932495,29.4623355865479,7.71686744689941,6.0421028137207,4.25228786468506,31.1812896728516,28.823112487793,29.305305480957,23.3299407958984,40.0160598754883,29.4238739013672,32.6139144897461,34.7371139526367,22.1697769165039,18.9181861877441,23.4256629943848,-5.72269439697266,-1.28424072265625,11.9340019226074,48.5412216186523,44.1548614501953,14.0707626342773,-2.20166015625,1.53696823120117,12.4504356384277
sub-0092,ses-04,run-02,cognitive,rINS,216,cueH_stimL,9.59445762634277,8.81178283691406,-0.494338035583496,2.60620498657227,-1.4784984588623,2.84600448608398,19.0908813476562,5.70512056350708,38.1609802246094,2.15729713439941,2.65746450424194,0.882845878601074,9.94436168670654,17.8705711364746,2.74658393859863,7.00038814544678,-7.16871166229248,4.26880311965942,10.6861362457275,17.8800754547119,16.9329452514648,12.8741302490234,20.0521774291992,2.88152313232422,-5.68493938446045,1.78089380264282,0.0396881103515625,6.12691497802734,0.208452224731445,8.84318542480469,8.81414031982422,-8.25983047485352,-12.7125835418701,-9.09611892700195,6.96310424804688,-13.8239593505859,-4.10690307617188,7.68785095214844,-8.00214767456055,1.07753753662109,-7.96075439453125,41.1192092895508
sub-0092,ses-04,run-02,cognitive,rINS,216,cueL_stimL,0.275721549987793,7.11897611618042,12.6450242996216,22.3445663452148,20.9033584594727,23.2568206787109,16.7041187286377,24.2344627380371,2.97396564483643,19.3488349914551,29.5920715332031,18.2978496551514,27.7977676391602,21.9174537658691,29.4158267974854,19.2538757324219,24.7169342041016,2.00388431549072,9.8820333480835,12.5537176132202,31.5382423400879,18.5270729064941,2.18523025512695,11.9603500366211,-1.37722301483154,-10.6479864120483,3.20414733886719,-1.73036193847656,17.5691680908203,0.87335205078125,4.93521118164062,5.48631286621094,-6.81645965576172,-5.02311325073242,-20.9868469238281,-23.6341400146484,-19.5122528076172,-46.9263534545898,-30.2138748168945,-18.9340972900391,-25.3724708557129,-14.1185340881348
sub-0092,ses-04,run-02,cognitive,rINS,216,rating,-4.52145957946777,-1.458740234375,0.510711669921875,-3.03263854980469,-0.234664916992188,0.993021011352539,6.96770477294922,7.29013061523438,10.6370849609375,11.5692596435547,13.2232055664062,11.5724639892578,16.2375793457031,17.109748840332,8.42837142944336,13.9430656433105,12.9227714538574,18.1199378967285,6.76663589477539,6.55588150024414,10.4464874267578,21.2175979614258,12.0945644378662,17.2460517883301,7.00598239898682,11.0850067138672,11.1040334701538,7.56519412994385,10.9100542068481,10.3967914581299,6.04719161987305,8.27682495117188,8.6548900604248,3.60497999191284,9.54171848297119,0.919486284255981,5.17078256607056,5.75044918060303,7.22577476501465,10.6279926300049,11.9229764938354,8.87677097320557
sub-0092,ses-04,run-02,cognitive,rINS,216,cue,-3.93976402282715,-0.943241119384766,0.621540069580078,-1.88009643554688,-5.46312999725342,6.74238586425781,-3.88494873046875,-5.88087463378906,-2.20731353759766,3.18897247314453,0.187240600585938,-3.82316970825195,-7.07453918457031,-9.07829284667969,-22.1976928710938,-22.7946624755859,-16.4107131958008,-23.1381301879883,-16.2377853393555,-12.6527290344238,-10.3686027526855,-10.132625579834,-2.68131065368652,2.98039245605469,2.89204025268555,2.05776405334473,3.37812423706055,11.015941619873,0.702776908874512,0.862421035766602,-2.38643741607666,-2.59806489944458,-1.41291046142578,-9.31954383850098,-6.04049777984619,-4.44218730926514,-1.65316772460938,7.93470096588135,-1.41638660430908,1.60499286651611,4.92950820922852,0.715862274169922
sub-0092,ses-04,run-02,cognitive,rINS,218,cueH_stimH,20.832483291626,-6.12228584289551,-6.65983629226685,30.4147968292236,14.4673519134521,13.2759027481079,-9.17839336395264,-13.31360912323,-39.0132522583008,-24.1765460968018,-5.04673480987549,-38.6873054504395,-20.5605354309082,-27.2864036560059,17.3756065368652,-22.7950744628906,23.253438949585,-14.7978439331055,22.1000633239746,-20.5377311706543,14.459888458252,-4.46367788314819,1.61389541625977,7.12982177734375,6.32505798339844,-3.07729339599609,15.1996078491211,6.30055522918701,16.3204860687256,22.2681427001953,-27.8976440429688,-10.3837280273438,-8.63258171081543,-3.48158645629883,-7.55722045898438,-37.3070678710938,-19.1938552856445,-18.3946304321289,-17.3044509887695,-20.6650848388672,-24.6404724121094,-33.9488143920898
sub-0092,ses-04,run-02,cognitive,rINS,218,cueL_stimH,-35.9533042907715,4.12949848175049,-17.1761436462402,10.8918647766113,5.56282806396484,-17.7407989501953,14.1740016937256,-22.7131195068359,-24.4803943634033,-46.4697113037109,43.4137687683105,-2.24167537689209,10.3124713897705,-3.5250825881958,-16.9506206512451,6.04635906219482,5.67734527587891,33.9250335693359,28.8892612457275,35.2288665771484,-6.01268768310547,-3.3900146484375,-28.9758834838867,-26.0144672393799,-10.5874309539795,16.3987884521484,-14.6662216186523,-18.8596725463867,-9.65771484375,-26.6482715606689,-23.9089775085449,-9.98272705078125,-3.78806304931641,9.37285995483398,5.13895606994629,-38.5863304138184,-8.94001007080078,-27.0672988891602,-16.1543655395508,13.2343063354492,29.1344947814941,-6.44026947021484
