sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimH,10.471769555106802,10.6422514561059,0.417215909379372,7.192913964157361,-6.98773757004172,-9.52383716698081,-20.9490225549598,-5.80847748504367,3.1870632327701904,11.561054339589901,5.663077673245009,2.01348964242962,21.1165271450317,35.838254068596605,36.4831455490873,30.1354199385667,31.734879389408196,44.822614599156296,30.105317799229002,37.615698350472705,18.2959278797337,28.179921662471,27.145492338427896,14.467295639319,6.19557354619113,-3.7381914679075097,-6.654609053705679,-2.84268279145918,-21.7999173739355,-15.511072008266598,-11.251731435056099,0.443723547134418,-8.6809601538923,-1.80681419327278,4.07163450960966,12.522612370764898,2.48132024397606,6.21441324543103,11.657824129689999,13.351138263602099,17.5772131997163,10.4489258549498
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimH,10.634584555014198,12.185669849695001,-3.0816690417777095,11.053195552272902,0.18074974906538896,0.7088132740236659,5.64957285863087,6.49931467300416,-0.5142424677615871,15.1056111767678,13.895336340441101,10.7053884562715,31.1726009904558,48.4119659361955,49.0197939495366,55.3485257221365,50.4445575239861,50.8283715441673,59.428606565072,58.340998870822105,65.3623889340667,69.31008050430921,59.3981404447626,67.9946205950329,40.8394678293211,46.1685189166694,38.8218714943321,23.949766405538398,32.0853902576715,25.4921266105016,34.3400147316171,18.8100207753979,12.3380550278712,14.754329636126402,9.148830741160962,-8.91260525243229,-4.23053171900558,-0.864636243876021,-16.6477438834639,-28.930182788733,-25.304707066421102,-18.3456996505895
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimM,13.7160289125261,21.8627146293985,8.85457869169418,12.3007845963839,4.7017222379389505,4.2008692644383,-2.7376021005398603,-6.4040730313550105,7.24521370107225,9.5500726654413,29.4273938490405,8.66402234677345,6.55800334303746,19.8989978710908,8.179231779969031,14.4209002865456,2.52128279003303,4.82357082384274,10.958274967759099,5.808784478058129,21.3759516216198,7.00460250213961,10.0343145192581,15.612885312288402,1.73661667063691,-1.39027777340844,10.317077174000401,-4.22723121470531,6.784870882974269,-9.461347162686721,-7.261576054668209,-20.4487010572572,-14.148162059611302,-9.2595570883457,8.21381783723436,-3.5259105273457902,12.1711437019991,1.7885069386797499,15.1422849936949,21.696436052370895,8.90019091536722,-6.1067363949399995
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-10.8670983987466,-17.013376248873502,-27.329008830142197,-20.560841901572303,-32.5392415072788,-46.7104506288301,-59.9755942637129,-72.2250972414353,-56.3085963574113,-67.5576937989305,-48.94968300209371,-37.5160757171634,-32.724701587716,-20.386738305188103,-19.6022775349172,-12.025566955087,-14.4519992601521,-8.772890137484241,-11.5284748856212,-11.206856884508,-10.0567170271651,-13.40301597503,-23.278513621233397,-22.252976382192504,-31.241975719212398,-24.492111525152303,-32.9676077807969,-38.4890551418067,-29.9493572790767,-23.939163065865102,-37.1982626578586,-23.2157696516795,-19.051504198119602,-7.63349206663687,-9.64059218853821,-9.997875026389641,-7.453859756374261,8.22497632237184,15.1305582498614,7.85467096418611,15.1506318859679,9.125237454639858
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-39.972781256263296,-57.678909557425,-51.428200780611895,-54.180690682495204,-51.236382366156505,-78.5739256402716,-48.1031910177542,-46.7040879000377,-31.6107915285309,-17.4527526853128,4.7356016184393095,-9.23069373252907,13.5231513791134,8.33332358758844,31.333025527771103,23.3183457387204,23.823173339197997,27.8223153910185,15.106831431593498,21.7569857797715,19.4217051873253,7.54489033641386,-0.0410637024089269,-18.345224252321998,-11.4237569866173,-33.0965649616289,-20.9178570886571,-62.347738306317396,-43.859436984590005,-66.69977933641249,-40.4306557256767,-57.824853326644494,-53.7710102481342,-52.1457957295099,-27.637468973858,-52.233830704276,-43.017839129312804,-31.596664561707396,-15.8074275862333,-15.570002229100302,-12.820572419378701,-13.563979180269401
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-19.614124618892802,-16.5339394192995,-20.7836032037852,-11.2725930248325,-31.8377717408777,-11.234393164630301,-28.2943849284522,-12.133951117589099,-9.60593795638249,7.86448728565829,-1.21397401011015,24.666420854626303,25.4196850684292,37.6497811482481,41.1008658889335,59.292327717339894,40.822614981650894,38.2130184602736,48.968982675180996,37.7483820220527,22.212309994619602,16.508811869418,5.08630973343368,-5.02930133864674,-6.558293428927651,-20.2977524732213,-17.615312791643802,-26.567294744137698,-24.9846138408884,-42.633320857145,-40.905902737743794,-30.9951129595448,-42.922050643001,-43.7492629598045,-14.387727397799999,-5.06843789655568,3.37880893663501,12.0296467402423,20.3658935494776,10.3429856993191,14.1614677901039,15.5213537524922
sub-0092,ses-01,run-01,cognitive,FFC,35,rating,-9.207100019881699,-10.7996546738536,-11.120858911602001,-12.8094563116391,-6.27139255828734,-9.70382684125626,-7.26347946161429,-4.082388154631359,3.35300783337152,1.58943658262067,2.9938845140112798,6.157917919474679,13.0558507730764,16.8011012817724,26.7714499346029,31.313738407394098,39.5465488342934,46.0231542513828,42.8392609405097,45.79368220425321,40.4863016490832,36.3128438166267,32.0699991744184,28.422610664779395,20.141282473964104,13.7762946447369,7.06959232168347,8.25860032103099,0.333710229437521,-0.33889029457271397,-4.05154511810347,-6.9866121543991,-6.92812961092879,-3.50220746573016,-10.556816025285599,-11.7419771862033,-13.086243213578301,-7.12812381512787,-7.98030023987214,-8.26340195549461,-5.8353336542450895,-6.7771849390335
sub-0092,ses-01,run-01,cognitive,FFC,35,cue,-13.3257138953518,-17.5302228137533,-8.50895603732199,-15.9540798309231,-13.6378970690341,-19.180353261956,-15.8564586809796,-14.900867577953901,-8.972454803012221,-6.010325050967911,-5.94288881757521,-7.54221330124679,2.48441087785985,-0.49276545010225803,-0.8153008487874441,13.414557228997,8.68407716212074,12.4979176764238,9.51661513476741,6.638244791607209,-2.41086691946055,-10.1429860913848,-15.1646602827201,-13.128823160806501,-14.186634526942502,-13.0634599311641,-16.4038746655251,-25.097260374593,-23.026185016294104,-20.389703974270898,-27.3385045040597,-19.7802596538333,-32.041584206290494,-24.226036235863106,-28.437239688723196,-14.2427868385305,-14.264177628954599,-16.1358589498748,-10.676675425966302,-9.07893391340905,0.8800025710413101,0.0608000851299833
sub-0092,ses-01,run-01,cognitive,FFC,37,cueH_stimH,2.78143891209126,-25.797020045535803,4.23030525156189,10.9430259374192,-8.0491277097394,-2.88566359716508,-19.7153671292149,2.44996714627748,3.3884490586754303,-3.19010129412036,5.17412257481,40.6232506479799,15.1544603567474,41.8000774794427,24.2258825574612,30.340448076349503,14.8228122742341,14.7416148214218,17.6650029016516,1.0836922618004399,1.74644911629575,-16.2697999381694,-33.0659192374255,-25.016099973387497,-46.340053665494295,-50.09358773728,-42.2715078364339,-48.064210554644795,-41.973393821002105,-29.694061296660298,-26.629505297252496,-29.024945908203698,-18.9592555353921,3.67025762292938,5.71587913016147,3.45088472667004,13.848147593817501,1.92259542296529,-30.451516112018105,-0.034806667435304,5.12124688449725,13.331388197781902
sub-0092,ses-01,run-01,cognitive,FFC,37,cueL_stimH,1.32113463527671,20.5577034573275,13.012546689811499,36.267299654252604,17.8665053576305,-0.552524448123696,7.58437766177876,-0.328043878043408,6.12126204650825,-1.58187339904661,14.2365464720392,24.3580992126093,40.2161329300131,33.373107729137104,37.9058887777809,43.183154913514606,28.588694283315803,37.746574667634604,28.019813685686003,31.775445236743803,22.259503316421103,8.585566164167838,16.328687972216002,-25.9067334930079,-20.5615135538766,-33.18976103193889,-21.118596280856103,-11.3813122694394,-9.503413991074519,-5.69153699093391,-13.3712077302317,-39.701603593990505,-8.95298652197672,21.7194155053213,20.845210163775498,-4.53910484825855,-4.56715316618207,3.11032848860063,-4.64050581911204,-8.88457767143684,-4.438926084803151,-20.2257478770015
